Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.94336,87.0,110.46332,102.0,95.0,45.0,467.0,71.0,84.0,130.0,220.0
174.52316,87.0,110.51095,102.0,95.0,45.0,467.0,71.0,85.0,131.0,220.0
175.10298,87.0,110.55786,102.0,95.0,45.0,467.0,71.0,85.0,131.0,220.0
175.68279,87.0,110.60519,102.0,95.0,45.0,468.0,71.0,85.0,131.0,221.0
176.2626,87.0,110.65357,102.0,95.0,45.0,468.0,71.0,85.0,131.0,221.0
176.8424,87.0,110.70228,102.0,95.0,45.0,468.0,71.0,85.0,131.0,221.0
177.42223,87.0,110.74968,102.0,95.0,45.0,469.0,71.0,85.0,131.0,221.0
178.00203,87.0,110.79603,102.0,95.0,45.0,469.0,71.0,85.0,131.0,221.0
178.58185,87.0,110.84302,102.0,95.0,45.0,470.0,72.0,85.0,131.0,221.0
179.16165,87.0,110.89263,102.0,95.0,45.0,470.0,72.0,85.0,131.0,221.0
179.74147,87.0,110.9415,102.0,95.0,45.0,471.0,72.0,85.0,131.0,221.0
180.32127,87.0,110.98949,102.0,95.0,45.0,471.0,72.0,85.0,131.0,221.0
180.9011,87.0,111.03721,102.0,95.0,45.0,471.0,72.0,85.0,131.0,221.0
181.4809,87.0,111.08342,102.0,95.0,45.0,472.0,72.0,85.0,131.0,221.0
182.06071,87.0,111.13218,102.0,95.0,45.0,472.0,72.0,85.0,131.0,221.0
182.64052,87.0,111.17961,102.0,95.0,45.0,472.0,72.0,85.0,131.0,222.0
183.22034,87.0,111.22792,102.0,95.0,45.0,472.0,72.0,85.0,131.0,222.0
183.80014,87.0,111.2739,102.0,95.0,45.0,472.0,72.0,85.0,131.0,222.0
184.37996,87.0,111.32051,102.0,95.0,45.0,472.0,72.0,85.0,132.0,222.0
184.95976,87.0,111.36737,103.0,95.0,45.0,472.0,72.0,85.0,132.0,222.0
185.53958,87.0,111.41346,103.0,95.0,45.0,472.0,72.0,85.0,132.0,222.0
186.11938,87.0,111.45953,103.0,95.0,45.0,472.0,72.0,85.0,132.0,222.0
186.6992,87.0,111.50499,103.0,95.0,45.0,472.0,72.0,85.0,132.0,222.0
187.279,87.0,111.54945,103.0,95.0,45.0,472.0,72.0,85.0,132.0,223.0
187.85883,87.0,111.59494,103.0,95.0,45.0,472.0,72.0,85.0,132.0,223.0
188.43863,87.0,111.64127,103.0,95.0,45.0,541.0,72.0,85.0,132.0,223.0
189.01845,87.0,111.68727,103.0,95.0,45.0,563.0,72.0,85.0,132.0,223.0
189.59825,87.0,111.7318,103.0,96.0,45.0,574.0,72.0,85.0,132.0,223.0
190.17807,87.0,111.7783,103.0,96.0,45.0,581.0,72.0,85.0,132.0,223.0
190.75787,87.0,111.82388,103.0,96.0,45.0,584.0,72.0,85.0,132.0,223.0
191.33769,87.0,111.86891,103.0,96.0,45.0,591.0,72.0,86.0,132.0,223.0
191.9175,87.0,111.91431,103.0,96.0,45.0,596.0,72.0,86.0,132.0,223.0
192.49731,87.0,111.96023,103.0,96.0,45.0,600.0,72.0,86.0,132.0,224.0
193.07712,87.0,112.00471,103.0,100.0,45.0,601.0,72.0,86.0,132.0,224.0
193.65694,87.0,112.04922,103.0,95.0,45.0,603.0,72.0,86.0,133.0,224.0
194.23674,87.0,112.09175,103.0,96.0,45.0,605.0,72.0,86.0,133.0,224.0
194.81656,87.0,112.13402,103.0,95.0,45.0,605.0,72.0,86.0,133.0,224.0
195.39636,87.0,112.17752,103.0,95.0,45.0,607.0,72.0,86.0,133.0,224.0
195.97618,87.0,112.22099,103.0,95.0,45.0,607.0,72.0,86.0,133.0,224.0
196.55598,87.0,112.26465,103.0,95.0,45.0,609.0,72.0,86.0,133.0,224.0
197.1358,87.0,112.30713,103.0,95.0,45.0,612.0,72.0,86.0,133.0,224.0
197.7156,87.0,112.34985,103.0,95.0,45.0,612.0,72.0,86.0,133.0,224.0
198.29543,87.0,112.39366,103.0,95.0,45.0,612.0,72.0,86.0,133.0,224.0
198.87523,87.0,112.43478,103.0,95.0,45.0,615.0,72.0,86.0,133.0,225.0
199.45505,87.0,112.4785,103.0,95.0,45.0,616.0,72.0,86.0,133.0,225.0
200.03485,87.0,112.52043,104.0,95.0,45.0,617.0,72.0,86.0,133.0,225.0
200.61467,87.0,112.56001,104.0,96.0,45.0,617.0,72.0,86.0,133.0,225.0
201.19447,87.0,112.60275,104.0,96.0,45.0,620.0,72.0,86.0,133.0,225.0
201.77429,87.0,112.64548,104.0,96.0,45.0,620.0,73.0,86.0,133.0,225.0
202.3541,87.0,112.68822,104.0,96.0,45.0,621.0,73.0,86.0,133.0,225.0
202.93391,87.0,112.73103,104.0,96.0,45.0,624.0,73.0,86.0,133.0,225.0
203.51372,87.0,112.77228,104.0,96.0,45.0,624.0,73.0,86.0,133.0,225.0
204.09354,87.0,112.81367,104.0,96.0,45.0,624.0,73.0,86.0,133.0,225.0
204.67334,87.0,112.85654,104.0,95.0,45.0,626.0,73.0,86.0,133.0,226.0
205.25316,87.0,112.89812,104.0,95.0,45.0,626.0,73.0,86.0,134.0,226.0
205.83296,87.0,112.94042,104.0,96.0,45.0,626.0,73.0,86.0,134.0,226.0
206.41278,87.0,112.98206,104.0,96.0,46.0,628.0,73.0,86.0,134.0,226.0
206.99258,87.0,113.02326,104.0,96.0,46.0,629.0,73.0,86.0,134.0,226.0
207.5724,87.0,113.06415,104.0,96.0,46.0,630.0,73.0,86.0,134.0,226.0
208.1522,87.0,113.10537,104.0,96.0,46.0,632.0,73.0,86.0,134.0,226.0
208.73203,87.0,113.14651,104.0,96.0,46.0,632.0,73.0,86.0,134.0,226.0
209.31183,87.0,113.18861,104.0,96.0,46.0,632.0,73.0,86.0,134.0,226.0
209.89165,87.0,113.2294,104.0,96.0,46.0,632.0,73.0,87.0,134.0,226.0
210.47145,87.0,113.27122,104.0,96.0,46.0,632.0,73.0,87.0,134.0,226.0
211.05127,87.0,113.31212,104.0,96.0,46.0,633.0,73.0,87.0,134.0,226.0
211.63107,87.0,113.35247,104.0,96.0,46.0,633.0,73.0,87.0,134.0,226.0
212.21089,87.0,113.39367,104.0,96.0,46.0,633.0,73.0,87.0,134.0,227.0
212.7907,87.0,113.43351,104.0,96.0,46.0,634.0,73.0,87.0,134.0,227.0
213.37051,87.0,113.47438,104.0,96.0,46.0,634.0,73.0,87.0,134.0,227.0
213.95032,87.0,113.51516,104.0,96.0,46.0,635.0,73.0,87.0,134.0,227.0
214.53014,87.0,113.55589,104.0,96.0,46.0,635.0,73.0,87.0,134.0,227.0
215.10995,87.0,113.59708,104.0,96.0,46.0,636.0,73.0,87.0,134.0,227.0
215.68976,87.0,113.63812,104.0,96.0,46.0,636.0,73.0,87.0,134.0,227.0
216.26958,87.0,113.67741,104.0,96.0,46.0,637.0,73.0,87.0,134.0,227.0
216.84938,87.0,113.7165,105.0,96.0,46.0,637.0,73.0,87.0,134.0,227.0
217.4292,87.0,113.75652,105.0,96.0,46.0,637.0,73.0,87.0,135.0,227.0
218.009,87.0,113.79701,105.0,96.0,46.0,637.0,73.0,87.0,135.0,227.0
218.58882,87.0,113.83725,105.0,96.0,46.0,637.0,73.0,87.0,135.0,227.0
219.16862,87.0,113.8762,105.0,96.0,46.0,642.0,73.0,87.0,135.0,227.0
219.74844,87.0,113.91683,105.0,96.0,46.0,642.0,73.0,87.0,135.0,228.0
220.32825,87.0,113.95726,105.0,96.0,46.0,642.0,73.0,87.0,135.0,228.0
220.90807,87.0,113.99791,105.0,96.0,46.0,642.0,73.0,87.0,135.0,228.0
221.48787,87.0,114.03652,105.0,96.0,46.0,642.0,73.0,87.0,135.0,228.0
222.06769,87.0,114.07572,105.0,96.0,46.0,642.0,73.0,87.0,135.0,228.0
222.64749,87.0,114.11449,105.0,96.0,46.0,643.0,73.0,87.0,135.0,228.0
223.22731,87.0,114.15386,105.0,96.0,46.0,643.0,73.0,87.0,135.0,228.0
223.80711,87.0,114.19238,105.0,96.0,46.0,643.0,73.0,87.0,135.0,228.0
224.38693,87.0,114.22986,105.0,97.0,46.0,643.0,73.0,87.0,135.0,228.0
224.96674,87.0,114.26736,105.0,97.0,46.0,643.0,74.0,87.0,135.0,228.0
225.54655,87.0,114.30524,105.0,97.0,46.0,643.0,74.0,87.0,135.0,228.0
226.12636,87.0,114.34268,105.0,97.0,46.0,643.0,74.0,87.0,135.0,229.0
226.70618,87.0,114.3809,105.0,97.0,46.0,645.0,74.0,87.0,135.0,229.0
227.28598,87.0,114.41867,105.0,97.0,46.0,646.0,74.0,87.0,135.0,229.0
227.8658,87.0,114.45693,105.0,97.0,46.0,646.0,74.0,87.0,135.0,229.0
228.4456,87.0,114.49355,105.0,97.0,46.0,646.0,74.0,87.0,135.0,229.0
229.02542,87.0,114.53039,105.0,97.0,46.0,646.0,74.0,87.0,136.0,229.0
229.60522,87.0,114.56776,105.0,97.0,46.0,646.0,74.0,87.0,136.0,229.0
230.18504,87.0,114.60446,105.0,97.0,46.0,646.0,74.0,88.0,136.0,229.0
230.76485,87.0,114.64242,105.0,97.0,46.0,646.0,74.0,88.0,136.0,229.0
231.34467,87.0,114.67764,105.0,97.0,46.0,647.0,74.0,88.0,136.0,229.0
231.92447,87.0,114.71408,105.0,97.0,46.0,647.0,74.0,88.0,136.0,229.0
232.50429,87.0,114.75094,105.0,104.0,46.0,647.0,74.0,88.0,136.0,230.0
233.08409,87.0,114.789,105.0,104.0,46.0,647.0,74.0,88.0,136.0,230.0
233.66391,87.0,114.82593,105.0,104.0,46.0,647.0,74.0,88.0,136.0,230.0
234.24371,87.0,114.8631,105.0,97.0,46.0,648.0,74.0,88.0,136.0,230.0
234.82353,87.0,114.89905,105.0,97.0,46.0,648.0,74.0,88.0,136.0,230.0
235.40334,87.0,114.93492,106.0,104.0,46.0,649.0,74.0,88.0,136.0,230.0
235.98315,87.0,114.97113,106.0,97.0,46.0,650.0,74.0,88.0,136.0,230.0
236.56296,87.0,115.00855,106.0,97.0,46.0,650.0,74.0,88.0,136.0,230.0
237.14278,87.0,115.04656,106.0,97.0,46.0,650.0,74.0,88.0,136.0,230.0
237.72258,87.0,115.08314,106.0,96.0,46.0,650.0,74.0,88.0,136.0,230.0
238.3024,87.0,115.12003,106.0,96.0,46.0,650.0,74.0,88.0,136.0,230.0
238.8822,87.0,115.15809,106.0,96.0,46.0,650.0,74.0,88.0,136.0,230.0
239.46202,87.0,115.19461,106.0,97.0,46.0,650.0,74.0,88.0,136.0,230.0
240.04182,87.0,115.23185,106.0,96.0,46.0,652.0,74.0,88.0,136.0,231.0
240.62164,87.0,115.26861,106.0,96.0,47.0,652.0,74.0,88.0,136.0,231.0
241.20145,87.0,115.30513,106.0,96.0,47.0,652.0,74.0,88.0,136.0,231.0
241.78127,87.0,115.34182,106.0,96.0,47.0,652.0,74.0,88.0,137.0,231.0
242.36107,87.0,115.37704,106.0,96.0,47.0,652.0,74.0,88.0,137.0,231.0
242.94089,87.0,115.41235,106.0,99.0,47.0,652.0,74.0,88.0,137.0,231.0
243.52069,87.0,115.44745,106.0,100.0,47.0,652.0,74.0,88.0,137.0,231.0
244.10051,87.0,115.48312,106.0,100.0,47.0,652.0,74.0,88.0,137.0,231.0
244.68031,87.0,115.51719,106.0,101.0,47.0,652.0,74.0,88.0,137.0,231.0
245.26013,87.0,115.55322,106.0,100.0,47.0,652.0,74.0,88.0,137.0,232.0
245.83994,87.0,115.58896,106.0,100.0,47.0,652.0,74.0,88.0,137.0,232.0
246.41975,87.0,115.62358,106.0,100.0,47.0,652.0,74.0,88.0,137.0,232.0
246.99956,87.0,115.65804,106.0,100.0,47.0,652.0,74.0,88.0,137.0,232.0
247.57938,87.0,115.6916,106.0,100.0,47.0,652.0,74.0,88.0,137.0,232.0
248.15918,87.0,115.72708,106.0,100.0,47.0,652.0,74.0,88.0,137.0,232.0
248.739,87.0,115.76124,106.0,100.0,47.0,652.0,74.0,88.0,137.0,232.0
249.3188,87.0,115.7962,106.0,100.0,47.0,652.0,74.0,88.0,137.0,232.0
249.89862,87.0,115.82814,106.0,100.0,47.0,652.0,74.0,88.0,137.0,232.0
250.47842,87.0,115.86167,106.0,100.0,47.0,652.0,74.0,88.0,137.0,232.0
251.05824,87.0,115.89419,106.0,99.0,47.0,652.0,74.0,88.0,137.0,232.0
251.63805,87.0,115.92797,106.0,99.0,47.0,654.0,74.0,88.0,137.0,232.0
252.21786,87.0,115.96243,106.0,99.0,47.0,654.0,75.0,88.0,137.0,232.0
252.79767,87.0,115.99491,106.0,100.0,47.0,654.0,75.0,88.0,137.0,232.0
253.37749,87.0,116.0283,106.0,100.0,47.0,655.0,75.0,89.0,137.0,232.0
253.95729,87.0,116.0621,107.0,100.0,47.0,655.0,75.0,89.0,137.0,232.0
254.53711,87.0,116.09312,107.0,100.0,47.0,655.0,75.0,89.0,137.0,233.0
255.11691,87.0,116.1277,107.0,100.0,47.0,655.0,75.0,89.0,137.0,233.0
255.69673,87.0,116.1626,107.0,100.0,47.0,655.0,75.0,89.0,138.0,233.0
256.27655,87.0,116.19665,107.0,100.0,47.0,655.0,75.0,89.0,138.0,233.0
256.85635,87.0,116.2313,107.0,100.0,47.0,655.0,75.0,89.0,138.0,233.0
257.43616,87.0,116.26587,107.0,100.0,47.0,655.0,75.0,89.0,138.0,233.0
258.01596,87.0,116.30016,107.0,100.0,47.0,655.0,75.0,89.0,138.0,233.0
258.5958,87.0,116.33382,107.0,100.0,47.0,655.0,75.0,89.0,138.0,233.0
259.1756,87.0,116.36694,107.0,100.0,47.0,655.0,75.0,89.0,138.0,233.0
259.7554,87.0,116.39909,107.0,101.0,47.0,655.0,75.0,89.0,138.0,233.0
260.3352,87.0,116.431,107.0,100.0,47.0,655.0,75.0,89.0,138.0,233.0
260.91504,87.0,116.46283,107.0,100.0,47.0,656.0,75.0,89.0,138.0,233.0
261.49484,88.0,116.49644,107.0,101.0,47.0,656.0,75.0,89.0,138.0,233.0
262.07465,88.0,116.52918,107.0,100.0,47.0,656.0,75.0,89.0,138.0,233.0
262.65445,88.0,116.56225,107.0,101.0,47.0,656.0,75.0,89.0,138.0,233.0
263.23428,88.0,116.59599,107.0,101.0,47.0,656.0,75.0,89.0,138.0,234.0
263.8141,88.0,116.62956,107.0,100.0,47.0,656.0,75.0,89.0,138.0,234.0
264.3939,88.0,116.66297,107.0,100.0,47.0,656.0,75.0,89.0,138.0,234.0
264.9737,88.0,116.69591,107.0,100.0,47.0,656.0,75.0,89.0,138.0,234.0
265.55353,88.0,116.7283,107.0,100.0,47.0,656.0,75.0,89.0,138.0,234.0
266.13333,88.0,116.76177,107.0,100.0,47.0,656.0,75.0,89.0,138.0,234.0
266.71313,88.0,116.79432,107.0,100.0,47.0,656.0,75.0,89.0,138.0,234.0
267.29294,88.0,116.82653,107.0,100.0,47.0,656.0,75.0,89.0,138.0,234.0
267.87277,88.0,116.8589,107.0,100.0,47.0,656.0,75.0,89.0,138.0,234.0
268.45258,88.0,116.8921,107.0,99.0,47.0,656.0,75.0,89.0,139.0,234.0
269.03238,88.0,116.92497,107.0,100.0,47.0,656.0,75.0,89.0,139.0,234.0
269.6122,88.0,116.95785,107.0,100.0,47.0,656.0,75.0,89.0,139.0,235.0
270.19202,88.0,116.98921,107.0,100.0,47.0,657.0,75.0,89.0,139.0,235.0
270.77182,88.0,117.02221,107.0,100.0,47.0,658.0,75.0,89.0,139.0,235.0
271.35162,88.0,117.05376,107.0,100.0,47.0,659.0,75.0,89.0,139.0,235.0
271.93146,88.0,117.08553,107.0,100.0,47.0,659.0,75.0,89.0,139.0,235.0
272.51126,88.0,117.11899,107.0,100.0,47.0,659.0,75.0,89.0,139.0,235.0
273.09106,88.0,117.1509,107.0,100.0,47.0,659.0,75.0,89.0,139.0,235.0
273.67087,88.0,117.18366,107.0,100.0,47.0,660.0,75.0,89.0,139.0,235.0
274.2507,88.0,117.21524,108.0,100.0,47.0,660.0,75.0,89.0,139.0,235.0
274.8305,88.0,117.24761,108.0,100.0,47.0,660.0,75.0,89.0,139.0,235.0
275.4103,88.0,117.28066,108.0,100.0,47.0,660.0,75.0,89.0,139.0,235.0
275.9901,88.0,117.31137,108.0,100.0,47.0,662.0,75.0,89.0,139.0,235.0
276.56995,88.0,117.34316,108.0,100.0,47.0,662.0,75.0,89.0,139.0,235.0
277.14975,88.0,117.3763,108.0,100.0,47.0,662.0,75.0,89.0,139.0,235.0
277.72955,88.0,117.40623,108.0,100.0,47.0,662.0,75.0,89.0,139.0,236.0
278.30936,88.0,117.43736,108.0,100.0,47.0,662.0,75.0,90.0,139.0,236.0
278.8892,88.0,117.46872,108.0,100.0,47.0,662.0,75.0,90.0,139.0,236.0
279.469,88.0,117.49849,108.0,100.0,47.0,662.0,75.0,90.0,139.0,236.0
280.0488,88.0,117.52908,108.0,100.0,47.0,662.0,75.0,90.0,139.0,236.0
280.6286,88.0,117.55901,108.0,101.0,47.0,662.0,75.0,90.0,139.0,236.0
281.20844,88.0,117.59128,108.0,100.0,47.0,663.0,76.0,90.0,139.0,236.0
281.78824,88.0,117.6224,108.0,100.0,47.0,663.0,76.0,90.0,140.0,236.0
282.36804,88.0,117.65291,108.0,100.0,47.0,663.0,76.0,90.0,140.0,236.0
282.94785,88.0,117.68511,108.0,100.0,47.0,663.0,76.0,90.0,140.0,236.0
283.52768,88.0,117.71583,108.0,100.0,47.0,663.0,76.0,90.0,140.0,236.0
284.10748,88.0,117.74668,108.0,100.0,47.0,664.0,76.0,90.0,140.0,236.0
284.6873,88.0,117.77666,108.0,100.0,47.0,664.0,76.0,90.0,140.0,236.0
285.2671,88.0,117.80642,108.0,100.0,47.0,665.0,76.0,90.0,140.0,237.0
285.84692,88.0,117.83595,108.0,100.0,47.0,665.0,76.0,90.0,140.0,237.0
286.42673,88.0,117.86637,108.0,100.0,47.0,665.0,76.0,90.0,140.0,237.0
287.00653,88.0,117.89808,108.0,100.0,47.0,665.0,76.0,90.0,140.0,237.0
287.58633,88.0,117.92825,108.0,100.0,47.0,666.0,76.0,90.0,140.0,237.0
288.16617,88.0,117.95756,108.0,100.0,47.0,666.0,76.0,90.0,140.0,237.0
288.74597,88.0,117.98781,108.0,100.0,47.0,667.0,76.0,90.0,140.0,237.0
289.32578,88.0,118.01597,108.0,100.0,47.0,667.0,76.0,90.0,140.0,237.0
