Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
32.808323,288.0,402.29718,397.0,394.0,311.0,625.0,347.0,371.0,431.0,495.0
32.863007,288.0,402.32672,397.0,394.0,311.0,625.0,347.0,371.0,431.0,495.0
32.917686,288.0,402.35516,397.0,394.0,311.0,625.0,347.0,371.0,432.0,495.0
32.972366,288.0,402.38504,397.0,394.0,311.0,625.0,347.0,371.0,432.0,495.0
33.027046,288.0,402.41028,397.0,394.0,311.0,625.0,347.0,371.0,432.0,495.0
33.081726,288.0,402.43497,397.0,394.0,311.0,625.0,347.0,371.0,432.0,495.0
33.136406,288.0,402.4627,397.0,394.0,311.0,625.0,347.0,371.0,432.0,495.0
33.19109,288.0,402.4906,397.0,391.0,311.0,625.0,347.0,371.0,432.0,495.0
33.24577,288.0,402.51636,397.0,391.0,311.0,625.0,347.0,371.0,432.0,495.0
33.30045,288.0,402.545,397.0,391.0,311.0,625.0,347.0,371.0,432.0,496.0
33.35513,288.0,402.5797,397.0,391.0,311.0,625.0,347.0,371.0,432.0,496.0
33.40981,288.0,402.6119,397.0,391.0,311.0,625.0,348.0,371.0,432.0,496.0
33.464493,288.0,402.63983,397.0,391.0,311.0,625.0,348.0,372.0,432.0,496.0
33.519173,288.0,402.66684,397.0,391.0,311.0,625.0,348.0,372.0,432.0,497.0
33.573853,288.0,402.70013,397.0,391.0,311.0,625.0,348.0,372.0,432.0,497.0
33.628532,288.0,402.7284,397.0,391.0,311.0,626.0,348.0,372.0,432.0,497.0
33.683212,288.0,402.75827,397.0,391.0,311.0,626.0,348.0,372.0,432.0,497.0
33.737892,288.0,402.7878,397.0,391.0,311.0,627.0,348.0,372.0,432.0,497.0
33.792576,288.0,402.8157,397.0,391.0,311.0,627.0,348.0,372.0,432.0,497.0
33.847256,288.0,402.84006,397.0,394.0,311.0,627.0,348.0,372.0,432.0,497.0
33.901936,288.0,402.8642,397.0,391.0,311.0,627.0,348.0,372.0,432.0,497.0
33.956615,288.0,402.88943,397.0,391.0,311.0,627.0,348.0,372.0,432.0,497.0
34.011295,288.0,402.91608,397.0,388.0,311.0,627.0,348.0,372.0,432.0,497.0
34.065975,288.0,402.94077,398.0,387.0,311.0,627.0,348.0,372.0,432.0,497.0
34.12066,288.0,402.96582,398.0,391.0,311.0,627.0,348.0,372.0,432.0,497.0
34.17534,288.0,402.99518,398.0,387.0,311.0,627.0,348.0,372.0,432.0,497.0
34.23002,288.0,403.034,398.0,387.0,311.0,627.0,348.0,372.0,432.0,497.0
34.2847,288.0,403.05994,398.0,392.0,311.0,627.0,348.0,372.0,432.0,497.0
34.33938,288.0,403.0916,398.0,392.0,311.0,627.0,348.0,372.0,432.0,497.0
34.394062,288.0,403.11844,398.0,382.0,311.0,627.0,348.0,372.0,432.0,497.0
34.448742,288.0,403.14655,398.0,388.0,311.0,627.0,348.0,372.0,432.0,497.0
34.50342,288.0,403.18573,398.0,392.0,311.0,627.0,348.0,372.0,432.0,497.0
34.5581,288.0,403.21292,398.0,388.0,311.0,627.0,348.0,372.0,432.0,497.0
34.61278,288.0,403.24066,398.0,382.0,311.0,627.0,348.0,372.0,432.0,497.0
34.66746,288.0,403.26553,398.0,392.0,311.0,627.0,348.0,372.0,432.0,497.0
34.722145,288.0,403.2956,398.0,392.0,311.0,627.0,348.0,372.0,432.0,497.0
34.776825,288.0,403.32367,398.0,388.0,311.0,627.0,348.0,372.0,432.0,497.0
34.831505,288.0,403.3489,398.0,388.0,311.0,627.0,348.0,372.0,432.0,497.0
34.886185,288.0,403.3727,398.0,389.0,311.0,627.0,348.0,372.0,432.0,497.0
34.940865,288.0,403.40274,398.0,383.0,311.0,627.0,348.0,372.0,432.0,497.0
34.995544,288.0,403.42923,398.0,388.0,311.0,627.0,348.0,372.0,432.0,497.0
35.05023,288.0,403.45734,398.0,383.0,311.0,627.0,348.0,372.0,432.0,497.0
35.104908,288.0,403.48685,398.0,392.0,311.0,627.0,348.0,372.0,432.0,497.0
35.159588,288.0,403.51297,398.0,388.0,311.0,627.0,348.0,372.0,432.0,497.0
35.214268,288.0,403.5434,398.0,388.0,311.0,627.0,348.0,372.0,432.0,497.0
35.268948,288.0,403.5729,398.0,389.0,312.0,627.0,348.0,372.0,432.0,497.0
35.323627,288.0,403.60297,398.0,389.0,312.0,627.0,348.0,372.0,432.0,497.0
35.37831,288.0,403.62997,398.0,389.0,312.0,627.0,348.0,372.0,432.0,497.0
35.43299,288.0,403.65628,398.0,392.0,312.0,627.0,348.0,372.0,432.0,497.0
35.48767,288.0,403.68222,398.0,392.0,312.0,627.0,348.0,372.0,433.0,497.0
35.54235,288.0,403.71283,398.0,387.0,312.0,627.0,348.0,373.0,433.0,497.0
35.59703,288.0,403.73752,398.0,392.0,312.0,627.0,348.0,373.0,433.0,497.0
35.651714,288.0,403.75845,398.0,392.0,312.0,627.0,348.0,373.0,433.0,497.0
35.706394,288.0,403.78403,398.0,392.0,312.0,627.0,348.0,373.0,433.0,497.0
35.761074,288.0,403.80838,398.0,392.0,312.0,627.0,348.0,373.0,433.0,497.0
35.815754,288.0,403.8336,398.0,392.0,312.0,627.0,348.0,373.0,433.0,497.0
35.870434,288.0,403.86652,398.0,388.0,312.0,627.0,348.0,373.0,433.0,497.0
35.925114,288.0,403.8955,398.0,394.0,312.0,627.0,348.0,373.0,433.0,497.0
35.979797,288.0,403.9227,398.0,394.0,312.0,627.0,348.0,373.0,433.0,497.0
36.034477,288.0,403.9499,398.0,394.0,312.0,627.0,348.0,373.0,433.0,497.0
36.089157,288.0,403.97745,399.0,395.0,312.0,627.0,349.0,373.0,433.0,497.0
36.143837,288.0,403.99963,399.0,395.0,312.0,627.0,349.0,373.0,433.0,497.0
36.198517,288.0,404.024,399.0,395.0,312.0,627.0,349.0,373.0,433.0,497.0
36.253197,288.0,404.04617,399.0,395.0,312.0,627.0,349.0,373.0,433.0,497.0
36.30788,288.0,404.07104,399.0,395.0,312.0,627.0,349.0,373.0,433.0,497.0
36.36256,288.0,404.09662,399.0,392.0,312.0,627.0,349.0,373.0,433.0,497.0
36.41724,288.0,404.1222,399.0,392.0,312.0,627.0,349.0,373.0,433.0,497.0
36.47192,288.0,404.146,399.0,392.0,312.0,627.0,349.0,373.0,433.0,497.0
36.5266,288.0,404.1707,399.0,397.0,312.0,627.0,349.0,373.0,433.0,498.0
36.581284,288.0,404.19537,399.0,392.0,312.0,628.0,349.0,373.0,433.0,498.0
36.635963,288.0,404.2213,399.0,397.0,312.0,628.0,349.0,373.0,433.0,498.0
36.690643,288.0,404.24603,399.0,397.0,312.0,628.0,349.0,373.0,433.0,498.0
36.745323,288.0,404.26855,399.0,397.0,312.0,628.0,349.0,373.0,433.0,498.0
36.800003,288.0,404.29272,399.0,397.0,312.0,628.0,349.0,373.0,433.0,498.0
36.854683,288.0,404.31473,399.0,397.0,312.0,628.0,349.0,373.0,433.0,498.0
36.909367,288.0,404.33618,399.0,397.0,312.0,628.0,349.0,373.0,433.0,498.0
36.964046,288.0,404.36215,399.0,397.0,312.0,628.0,349.0,373.0,433.0,498.0
37.018726,288.0,404.3881,399.0,397.0,312.0,628.0,349.0,373.0,433.0,498.0
37.073406,288.0,404.41455,399.0,397.0,312.0,628.0,349.0,373.0,433.0,498.0
37.128086,288.0,404.43997,399.0,397.0,312.0,628.0,349.0,373.0,433.0,498.0
37.182766,288.0,404.46234,399.0,397.0,312.0,628.0,349.0,373.0,433.0,498.0
37.23745,288.0,404.48328,399.0,397.0,312.0,628.0,349.0,373.0,433.0,498.0
37.29213,288.0,404.50742,399.0,397.0,312.0,628.0,349.0,373.0,433.0,498.0
37.34681,288.0,404.5346,399.0,397.0,312.0,628.0,349.0,373.0,433.0,498.0
37.40149,288.0,404.5579,399.0,397.0,312.0,628.0,349.0,373.0,433.0,499.0
37.45617,288.0,404.57953,399.0,397.0,312.0,628.0,349.0,373.0,433.0,499.0
37.510853,288.0,404.6089,399.0,397.0,312.0,628.0,350.0,373.0,433.0,499.0
37.565533,288.0,404.63358,399.0,397.0,312.0,628.0,350.0,373.0,433.0,499.0
37.620213,288.0,404.65952,399.0,397.0,312.0,628.0,350.0,373.0,433.0,499.0
37.674892,288.0,404.6844,399.0,394.0,312.0,628.0,350.0,373.0,433.0,499.0
37.729572,288.0,404.70676,399.0,395.0,312.0,628.0,350.0,373.0,434.0,499.0
37.784252,288.0,404.72946,399.0,395.0,312.0,628.0,350.0,373.0,434.0,499.0
37.838936,288.0,404.75113,399.0,395.0,312.0,628.0,350.0,373.0,434.0,499.0
37.893616,288.0,404.77563,399.0,395.0,312.0,628.0,350.0,373.0,434.0,499.0
37.948296,288.0,404.79834,399.0,395.0,312.0,628.0,350.0,373.0,434.0,499.0
38.002975,288.0,404.82608,399.0,395.0,312.0,628.0,350.0,373.0,434.0,499.0
38.057655,288.0,404.85077,399.0,395.0,312.0,628.0,350.0,374.0,434.0,499.0
38.112335,288.0,404.87277,399.0,395.0,312.0,628.0,350.0,374.0,434.0,499.0
38.16702,288.0,404.89694,399.0,395.0,312.0,628.0,350.0,374.0,434.0,499.0
38.2217,288.0,404.92325,399.0,395.0,312.0,628.0,350.0,374.0,434.0,499.0
38.27638,288.0,404.9467,399.0,395.0,312.0,628.0,350.0,374.0,434.0,499.0
38.33106,288.0,404.97244,399.0,395.0,312.0,628.0,350.0,374.0,434.0,499.0
38.38574,288.0,404.99838,399.0,395.0,312.0,628.0,350.0,374.0,434.0,499.0
38.440422,288.0,405.02362,399.0,395.0,312.0,628.0,350.0,374.0,434.0,499.0
38.495102,288.0,405.04868,399.0,395.0,312.0,628.0,350.0,374.0,434.0,499.0
38.54978,288.0,405.07318,400.0,391.0,312.0,628.0,350.0,374.0,434.0,499.0
38.60446,288.0,405.1,400.0,395.0,312.0,628.0,350.0,374.0,434.0,499.0
38.65914,288.0,405.12204,400.0,395.0,312.0,628.0,350.0,374.0,434.0,499.0
38.71382,288.0,405.14673,400.0,391.0,312.0,628.0,350.0,374.0,434.0,499.0
38.768505,288.0,405.1705,400.0,395.0,312.0,629.0,350.0,374.0,434.0,499.0
38.823185,288.0,405.1968,400.0,394.0,312.0,629.0,350.0,374.0,434.0,499.0
38.877865,288.0,405.2199,400.0,395.0,312.0,629.0,350.0,374.0,434.0,499.0
38.932545,288.0,405.2421,400.0,394.0,312.0,629.0,350.0,374.0,434.0,499.0
38.987225,288.0,405.26642,400.0,394.0,312.0,629.0,350.0,374.0,434.0,499.0
39.041904,288.0,405.28772,400.0,394.0,312.0,629.0,350.0,374.0,434.0,499.0
39.09659,288.0,405.3099,400.0,394.0,312.0,629.0,350.0,374.0,434.0,499.0
39.151268,288.0,405.3321,400.0,395.0,312.0,629.0,350.0,374.0,434.0,499.0
39.205948,288.0,405.3548,400.0,394.0,312.0,629.0,350.0,374.0,435.0,499.0
39.260628,289.0,405.3786,400.0,394.0,312.0,629.0,350.0,374.0,435.0,499.0
39.315308,289.0,405.40134,400.0,394.0,312.0,629.0,350.0,374.0,435.0,499.0
39.369987,289.0,405.4226,400.0,394.0,312.0,629.0,350.0,374.0,435.0,499.0
39.42467,289.0,405.4464,400.0,394.0,312.0,630.0,350.0,374.0,435.0,499.0
39.47935,289.0,405.4702,400.0,394.0,312.0,630.0,350.0,374.0,435.0,499.0
39.53403,289.0,405.4906,400.0,394.0,312.0,630.0,350.0,374.0,435.0,499.0
39.58871,289.0,405.51227,400.0,388.0,312.0,630.0,350.0,374.0,435.0,499.0
39.64339,289.0,405.53354,400.0,388.0,312.0,630.0,350.0,374.0,435.0,499.0
39.698074,289.0,405.55646,400.0,388.0,312.0,630.0,350.0,374.0,435.0,499.0
39.752754,290.0,405.57953,400.0,396.0,312.0,630.0,350.0,374.0,435.0,499.0
39.807434,290.0,405.60315,400.0,396.0,312.0,630.0,350.0,374.0,435.0,499.0
39.862114,291.0,405.62265,400.0,391.0,312.0,630.0,350.0,374.0,435.0,499.0
39.916794,291.0,405.64557,400.0,396.0,312.0,630.0,351.0,374.0,435.0,499.0
39.971474,291.0,405.6715,400.0,396.0,312.0,630.0,351.0,374.0,435.0,499.0
40.026157,291.0,405.69135,400.0,396.0,312.0,630.0,351.0,374.0,435.0,499.0
40.080837,291.0,405.71228,400.0,396.0,312.0,630.0,351.0,374.0,435.0,499.0
40.135517,291.0,405.73734,400.0,396.0,312.0,630.0,351.0,374.0,435.0,500.0
40.190197,291.0,405.77615,400.0,388.0,312.0,630.0,351.0,375.0,435.0,500.0
40.244877,291.0,405.80246,400.0,388.0,312.0,630.0,351.0,375.0,435.0,500.0
40.299557,291.0,405.8257,400.0,394.0,312.0,630.0,351.0,375.0,435.0,500.0
40.35424,291.0,405.84882,400.0,394.0,312.0,630.0,351.0,375.0,435.0,500.0
40.40892,292.0,405.8862,400.0,394.0,312.0,630.0,351.0,375.0,435.0,500.0
40.4636,292.0,405.9082,400.0,394.0,312.0,630.0,351.0,375.0,435.0,500.0
40.51828,292.0,405.93164,400.0,388.0,312.0,630.0,351.0,375.0,435.0,500.0
40.57296,292.0,405.9558,400.0,388.0,312.0,630.0,351.0,375.0,435.0,500.0
40.627644,292.0,405.97995,400.0,394.0,312.0,630.0,351.0,375.0,435.0,500.0
40.682323,292.0,406.0034,400.0,394.0,312.0,630.0,351.0,375.0,435.0,500.0
40.737003,292.0,406.02325,400.0,394.0,312.0,630.0,351.0,375.0,435.0,500.0
40.791683,292.0,406.0458,400.0,396.0,312.0,631.0,351.0,375.0,435.0,500.0
40.846363,292.0,406.07138,401.0,394.0,312.0,631.0,351.0,375.0,435.0,500.0
40.901043,292.0,406.09018,401.0,396.0,312.0,631.0,351.0,375.0,435.0,500.0
40.955727,292.0,406.1113,401.0,396.0,312.0,631.0,351.0,375.0,435.0,500.0
41.010406,292.0,406.134,401.0,396.0,312.0,631.0,351.0,375.0,435.0,500.0
41.065086,292.0,406.1573,401.0,396.0,312.0,631.0,351.0,375.0,435.0,500.0
41.119766,292.0,406.17838,401.0,396.0,312.0,631.0,351.0,375.0,435.0,500.0
41.174446,292.0,406.2013,401.0,396.0,312.0,631.0,351.0,375.0,435.0,500.0
41.229126,292.0,406.2251,401.0,396.0,312.0,631.0,351.0,375.0,435.0,500.0
41.28381,292.0,406.24637,401.0,396.0,312.0,631.0,351.0,375.0,435.0,501.0
41.33849,292.0,406.27698,401.0,396.0,312.0,631.0,351.0,375.0,435.0,501.0
41.39317,292.0,406.29916,401.0,396.0,312.0,631.0,351.0,375.0,435.0,501.0
41.44785,292.0,406.32153,401.0,396.0,312.0,631.0,351.0,375.0,435.0,501.0
41.50253,292.0,406.34012,401.0,396.0,312.0,631.0,351.0,375.0,435.0,501.0
41.557213,292.0,406.37592,401.0,396.0,312.0,631.0,351.0,375.0,435.0,501.0
41.611893,292.0,406.40634,401.0,396.0,312.0,631.0,351.0,375.0,436.0,501.0
41.666573,292.0,406.42886,401.0,396.0,312.0,631.0,351.0,375.0,436.0,501.0
41.721252,292.0,406.45035,401.0,396.0,312.0,631.0,351.0,375.0,436.0,501.0
41.775932,292.0,406.47324,401.0,396.0,312.0,631.0,351.0,375.0,436.0,501.0
41.830612,292.0,406.49203,401.0,396.0,312.0,631.0,351.0,375.0,436.0,501.0
41.885296,292.0,406.5171,401.0,396.0,312.0,631.0,351.0,375.0,436.0,501.0
41.939976,292.0,406.53802,401.0,396.0,312.0,632.0,351.0,375.0,436.0,501.0
41.994656,292.0,406.55716,401.0,396.0,312.0,632.0,351.0,375.0,436.0,501.0
42.049335,292.0,406.57434,401.0,396.0,312.0,632.0,351.0,375.0,436.0,501.0
42.104015,292.0,406.59616,401.0,396.0,312.0,632.0,351.0,375.0,436.0,501.0
42.158695,292.0,406.61765,401.0,396.0,312.0,632.0,351.0,375.0,436.0,501.0
42.21338,292.0,406.63535,401.0,396.0,312.0,632.0,351.0,375.0,436.0,501.0
42.26806,292.0,406.65665,401.0,396.0,312.0,632.0,351.0,375.0,436.0,501.0
42.32274,292.0,406.67813,401.0,396.0,312.0,632.0,351.0,375.0,436.0,501.0
42.37742,292.0,406.70157,401.0,396.0,312.0,632.0,351.0,375.0,436.0,501.0
42.4321,292.0,406.72552,401.0,396.0,312.0,632.0,351.0,375.0,436.0,501.0
42.486782,292.0,406.7479,401.0,396.0,312.0,632.0,351.0,375.0,436.0,501.0
42.541462,292.0,406.77026,401.0,396.0,313.0,632.0,351.0,375.0,436.0,501.0
42.59614,292.0,406.7887,401.0,396.0,313.0,632.0,351.0,375.0,436.0,501.0
42.65082,292.0,406.80908,401.0,396.0,313.0,632.0,351.0,375.0,436.0,501.0
42.7055,292.0,406.83145,401.0,396.0,313.0,632.0,351.0,375.0,436.0,501.0
42.76018,292.0,406.85437,401.0,396.0,313.0,632.0,351.0,375.0,436.0,501.0
42.814865,292.0,406.876,401.0,396.0,313.0,632.0,351.0,375.0,436.0,501.0
42.869545,292.0,406.89426,401.0,396.0,314.0,632.0,351.0,375.0,436.0,501.0
42.924225,292.0,406.91663,401.0,396.0,314.0,632.0,351.0,376.0,436.0,501.0
42.978905,292.0,406.93524,401.0,396.0,314.0,632.0,351.0,376.0,436.0,501.0
43.033585,292.0,406.959,401.0,396.0,314.0,632.0,352.0,376.0,436.0,501.0
43.088264,292.0,406.9823,401.0,396.0,314.0,632.0,352.0,376.0,436.0,501.0
43.14295,292.0,407.00806,401.0,396.0,314.0,632.0,352.0,376.0,436.0,501.0
43.197628,292.0,407.02594,401.0,396.0,314.0,632.0,352.0,376.0,436.0,501.0
43.252308,292.0,407.04956,401.0,396.0,314.0,632.0,352.0,376.0,436.0,501.0
43.306988,292.0,407.06726,401.0,396.0,314.0,632.0,352.0,376.0,436.0,501.0
43.361668,292.0,407.08768,401.0,396.0,314.0,632.0,352.0,376.0,436.0,501.0
43.416348,292.0,407.10663,401.0,396.0,314.0,632.0,352.0,376.0,436.0,501.0
43.47103,292.0,407.12973,401.0,396.0,314.0,632.0,352.0,376.0,436.0,501.0
43.52571,292.0,407.1503,401.0,396.0,314.0,632.0,352.0,376.0,436.0,501.0
43.58039,292.0,407.17123,401.0,396.0,314.0,632.0,352.0,376.0,436.0,501.0
43.63507,292.0,407.1918,402.0,396.0,314.0,632.0,352.0,376.0,436.0,501.0
43.68975,292.0,407.21185,402.0,396.0,314.0,632.0,352.0,376.0,436.0,501.0
43.744434,292.0,407.23297,402.0,396.0,314.0,632.0,352.0,376.0,436.0,501.0
43.799114,292.0,407.25424,402.0,398.0,314.0,632.0,352.0,376.0,436.0,501.0
43.853794,292.0,407.27554,402.0,398.0,314.0,632.0,352.0,376.0,436.0,501.0
43.908474,293.0,407.29575,402.0,398.0,314.0,632.0,352.0,376.0,436.0,501.0
43.963154,293.0,407.31528,402.0,398.0,314.0,632.0,352.0,376.0,436.0,502.0
44.017834,293.0,407.33942,402.0,398.0,314.0,632.0,352.0,376.0,436.0,502.0
44.072517,293.0,407.36484,402.0,396.0,314.0,632.0,352.0,376.0,436.0,502.0
44.127197,293.0,407.38504,402.0,396.0,314.0,633.0,352.0,376.0,436.0,502.0
44.181877,293.0,407.40454,402.0,396.0,314.0,633.0,352.0,376.0,436.0,502.0
44.236557,293.0,407.42493,402.0,396.0,314.0,633.0,352.0,376.0,436.0,502.0
44.291237,293.0,407.44446,402.0,396.0,314.0,633.0,352.0,376.0,437.0,502.0
44.345917,293.0,407.47128,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
44.4006,293.0,407.49115,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
44.45528,293.0,407.50977,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
44.50996,293.0,407.5262,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
44.56464,293.0,407.54517,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
44.61932,293.0,407.56433,402.0,393.0,314.0,634.0,352.0,376.0,437.0,502.0
44.674004,293.0,407.5849,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
44.728683,293.0,407.6037,402.0,398.0,314.0,634.0,352.0,376.0,437.0,502.0
44.783363,293.0,407.62463,402.0,398.0,314.0,634.0,352.0,376.0,437.0,502.0
44.838043,293.0,407.6454,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
44.892723,293.0,407.66345,402.0,398.0,314.0,634.0,352.0,376.0,437.0,502.0
44.947403,293.0,407.68332,402.0,398.0,314.0,634.0,352.0,376.0,437.0,502.0
45.002087,293.0,407.7014,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.056767,293.0,407.72427,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.111446,293.0,407.7436,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.166126,293.0,407.76025,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.220806,293.0,407.7792,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.275486,293.0,407.7982,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.33017,293.0,407.81894,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.38485,293.0,407.8395,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.43953,293.0,407.8599,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.49421,293.0,407.87833,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.54889,293.0,407.90356,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.603573,293.0,407.92163,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.658253,293.0,407.9395,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.712933,293.0,407.96082,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.767612,293.0,407.98212,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.822292,293.0,408.00162,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.876972,293.0,408.01788,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.931656,293.0,408.0399,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
45.986336,293.0,408.06192,402.0,396.0,314.0,634.0,352.0,376.0,437.0,502.0
46.041016,293.0,408.07837,402.0,396.0,314.0,634.0,352.0,376.0,438.0,502.0
46.095695,293.0,408.09732,402.0,396.0,314.0,634.0,352.0,376.0,438.0,502.0
46.150375,293.0,408.11774,402.0,396.0,314.0,634.0,352.0,376.0,438.0,502.0
46.205055,293.0,408.13705,402.0,396.0,314.0,634.0,352.0,377.0,438.0,502.0
46.25974,293.0,408.1571,402.0,396.0,314.0,634.0,352.0,377.0,438.0,502.0
46.31442,293.0,408.17786,402.0,396.0,314.0,634.0,352.0,377.0,438.0,502.0
46.3691,293.0,408.1952,402.0,396.0,314.0,634.0,352.0,377.0,438.0,502.0
46.42378,293.0,408.21472,402.0,396.0,314.0,634.0,352.0,377.0,438.0,502.0
46.47846,293.0,408.23367,402.0,396.0,314.0,634.0,352.0,377.0,438.0,502.0
46.533142,293.0,408.25497,402.0,396.0,314.0,634.0,352.0,377.0,438.0,502.0
46.587822,293.0,408.27966,402.0,396.0,314.0,634.0,352.0,377.0,438.0,502.0
46.6425,293.0,408.30148,403.0,396.0,314.0,634.0,352.0,377.0,438.0,503.0
46.69718,293.0,408.32224,403.0,396.0,314.0,634.0,353.0,377.0,438.0,503.0
46.75186,293.0,408.35068,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
46.80654,293.0,408.36877,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
46.861225,293.0,408.3879,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
46.915905,293.0,408.41098,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
46.970585,293.0,408.4314,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
47.025265,293.0,408.45178,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
47.079945,293.0,408.46915,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
47.134624,293.0,408.49042,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
47.18931,293.0,408.5101,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
47.243988,293.0,408.53122,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
47.298668,293.0,408.5518,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
47.353348,293.0,408.56897,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
47.408028,293.0,408.58652,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
47.462708,293.0,408.60565,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
47.51739,293.0,408.62427,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
47.57207,293.0,408.64484,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
47.62675,293.0,408.66415,403.0,397.0,315.0,634.0,353.0,377.0,438.0,503.0
47.68143,293.0,408.68402,403.0,397.0,315.0,634.0,353.0,377.0,438.0,503.0
47.73611,294.0,408.70065,403.0,397.0,315.0,634.0,353.0,377.0,438.0,503.0
47.790794,295.0,408.72357,403.0,397.0,315.0,634.0,353.0,377.0,438.0,503.0
47.845474,295.0,408.74432,403.0,396.0,315.0,634.0,353.0,377.0,438.0,503.0
47.900154,295.0,408.76596,403.0,397.0,315.0,634.0,353.0,377.0,438.0,503.0
47.954834,295.0,408.78708,403.0,397.0,315.0,634.0,353.0,377.0,438.0,503.0
48.009514,295.0,408.808,403.0,397.0,315.0,634.0,353.0,377.0,438.0,503.0
48.064194,295.0,408.8257,403.0,397.0,315.0,634.0,353.0,377.0,438.0,503.0
48.118877,296.0,408.84256,403.0,397.0,315.0,634.0,353.0,377.0,438.0,503.0
48.173557,296.0,408.8635,403.0,397.0,315.0,634.0,353.0,377.0,438.0,503.0
48.228237,296.0,408.88388,403.0,397.0,315.0,634.0,353.0,377.0,438.0,503.0
48.282917,296.0,408.90393,403.0,397.0,315.0,634.0,353.0,377.0,438.0,503.0
48.337597,296.0,408.93182,403.0,397.0,315.0,634.0,353.0,377.0,438.0,503.0
48.392277,296.0,408.9524,403.0,397.0,315.0,634.0,353.0,377.0,438.0,503.0
48.44696,296.0,408.97388,403.0,397.0,315.0,634.0,353.0,377.0,438.0,503.0
48.50164,296.0,408.9932,403.0,397.0,316.0,634.0,353.0,377.0,438.0,503.0
48.55632,296.0,409.0095,403.0,397.0,316.0,634.0,353.0,377.0,438.0,503.0
48.611,296.0,409.029,403.0,397.0,316.0,634.0,353.0,377.0,438.0,503.0
48.66568,296.0,409.049,403.0,397.0,316.0,634.0,353.0,377.0,438.0,503.0
48.720364,296.0,409.06656,403.0,397.0,316.0,634.0,353.0,377.0,438.0,503.0
48.775043,296.0,409.08426,403.0,397.0,316.0,634.0,353.0,377.0,438.0,503.0
48.829723,296.0,409.1025,403.0,397.0,316.0,634.0,353.0,377.0,438.0,503.0
48.884403,296.0,409.11987,403.0,397.0,316.0,634.0,353.0,377.0,438.0,504.0
48.939083,296.0,409.13312,403.0,397.0,316.0,634.0,353.0,377.0,438.0,504.0
48.993763,296.0,409.15048,403.0,397.0,316.0,634.0,353.0,377.0,438.0,504.0
49.048447,296.0,409.16907,404.0,397.0,316.0,634.0,353.0,377.0,439.0,504.0
49.103127,296.0,409.18912,404.0,397.0,316.0,634.0,353.0,378.0,439.0,504.0
49.157806,296.0,409.20685,404.0,397.0,316.0,634.0,353.0,378.0,439.0,504.0
49.212486,296.0,409.22635,404.0,397.0,316.0,634.0,353.0,378.0,439.0,504.0
49.267166,296.0,409.24692,404.0,397.0,316.0,634.0,353.0,378.0,439.0,504.0
