Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.409655,76.0,123.08143,122.0,117.0,77.0,230.0,97.0,109.0,137.0,158.0
16.46472,76.0,123.10168,122.0,117.0,77.0,230.0,97.0,109.0,137.0,158.0
16.519785,76.0,123.12216,122.0,121.0,77.0,230.0,97.0,109.0,137.0,158.0
16.574852,76.0,123.14288,122.0,121.0,77.0,230.0,97.0,109.0,137.0,158.0
16.629917,76.0,123.162926,122.0,122.0,77.0,230.0,97.0,109.0,137.0,158.0
16.684984,76.0,123.182495,122.0,121.0,77.0,230.0,97.0,109.0,137.0,158.0
16.74005,76.0,123.204544,122.0,121.0,77.0,230.0,97.0,109.0,137.0,158.0
16.795115,76.0,123.22449,122.0,121.0,77.0,230.0,98.0,109.0,137.0,158.0
16.850182,76.0,123.24493,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
16.905247,76.0,123.26406,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
16.960314,76.0,123.28367,122.0,121.0,77.0,230.0,98.0,109.0,137.0,158.0
17.015379,76.0,123.303856,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
17.070446,76.0,123.323425,122.0,121.0,77.0,230.0,98.0,109.0,137.0,158.0
17.125511,76.0,123.34382,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
17.180576,76.0,123.362236,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
17.235643,77.0,123.38043,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
17.290709,77.0,123.39917,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
17.345776,77.0,123.417816,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
17.40084,77.0,123.43608,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
17.455908,77.0,123.45497,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
17.510973,77.0,123.473724,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
17.566038,77.0,123.49328,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
17.621105,77.0,123.51182,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
17.67617,77.0,123.52928,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
17.731237,77.0,123.54758,122.0,119.0,77.0,230.0,98.0,109.0,137.0,158.0
17.786303,77.0,123.56584,122.0,119.0,77.0,230.0,98.0,109.0,137.0,158.0
17.841368,77.0,123.584435,122.0,119.0,77.0,230.0,98.0,109.0,137.0,158.0
17.896435,77.0,123.60294,122.0,119.0,77.0,230.0,98.0,109.0,137.0,158.0
17.9515,77.0,123.62035,122.0,120.0,77.0,230.0,98.0,109.0,137.0,158.0
18.006567,77.0,123.63881,122.0,120.0,77.0,230.0,98.0,109.0,137.0,158.0
18.061632,77.0,123.65655,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
18.1167,77.0,123.67525,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
18.171764,77.0,123.69419,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
18.22683,77.0,123.71164,122.0,122.0,77.0,230.0,98.0,109.0,137.0,158.0
18.281897,77.0,123.729065,122.0,122.0,77.0,230.0,98.0,109.0,137.0,159.0
18.336962,77.0,123.74694,122.0,122.0,77.0,230.0,98.0,109.0,137.0,159.0
18.392029,77.0,123.76512,123.0,122.0,77.0,230.0,98.0,109.0,137.0,159.0
18.447094,77.0,123.78316,123.0,122.0,77.0,230.0,98.0,109.0,137.0,159.0
18.50216,77.0,123.80187,123.0,122.0,77.0,230.0,98.0,110.0,137.0,159.0
18.557226,77.0,123.81942,123.0,122.0,77.0,230.0,98.0,110.0,138.0,159.0
18.612291,77.0,123.83643,123.0,122.0,77.0,230.0,98.0,110.0,138.0,159.0
18.667358,77.0,123.85405,123.0,122.0,77.0,230.0,98.0,110.0,138.0,159.0
18.722424,77.0,123.87219,123.0,122.0,77.0,230.0,98.0,110.0,138.0,159.0
18.77749,77.0,123.88935,123.0,122.0,77.0,230.0,98.0,110.0,138.0,159.0
18.832556,77.0,123.90633,123.0,120.0,77.0,230.0,98.0,110.0,138.0,159.0
18.88762,77.0,123.92377,123.0,122.0,77.0,230.0,98.0,110.0,138.0,159.0
18.942688,77.0,123.94195,123.0,122.0,77.0,230.0,98.0,110.0,138.0,159.0
18.997753,77.0,123.958626,123.0,123.0,77.0,230.0,98.0,110.0,138.0,159.0
19.05282,77.0,123.975685,123.0,123.0,77.0,230.0,98.0,110.0,138.0,159.0
19.107885,77.0,123.9917,123.0,122.0,77.0,230.0,98.0,110.0,138.0,159.0
19.16295,77.0,124.008545,123.0,123.0,77.0,230.0,98.0,110.0,138.0,159.0
19.218018,77.0,124.02632,123.0,123.0,77.0,230.0,98.0,110.0,138.0,159.0
19.273083,77.0,124.04304,123.0,122.0,78.0,230.0,98.0,110.0,138.0,159.0
19.32815,77.0,124.06002,123.0,122.0,78.0,230.0,98.0,110.0,138.0,159.0
19.383215,77.0,124.07632,123.0,122.0,78.0,230.0,98.0,110.0,138.0,159.0
19.438282,77.0,124.09259,123.0,122.0,78.0,230.0,98.0,110.0,138.0,159.0
19.493347,77.0,124.10986,123.0,122.0,78.0,230.0,98.0,110.0,138.0,159.0
19.548412,77.0,124.12584,123.0,122.0,78.0,230.0,98.0,110.0,138.0,159.0
19.60348,77.0,124.14321,123.0,122.0,78.0,230.0,98.0,110.0,138.0,159.0
19.658545,77.0,124.159225,123.0,122.0,78.0,230.0,98.0,110.0,138.0,159.0
19.713612,77.0,124.17615,123.0,122.0,78.0,230.0,98.0,110.0,138.0,159.0
19.768677,77.0,124.193085,123.0,122.0,78.0,230.0,98.0,110.0,138.0,159.0
19.823742,77.0,124.20903,123.0,123.0,78.0,230.0,98.0,110.0,138.0,159.0
19.878809,77.0,124.22414,123.0,123.0,78.0,230.0,98.0,110.0,138.0,159.0
19.933874,78.0,124.23999,123.0,123.0,78.0,230.0,98.0,110.0,138.0,159.0
19.988941,78.0,124.25733,123.0,123.0,78.0,230.0,98.0,110.0,138.0,159.0
20.044006,78.0,124.27404,123.0,122.0,78.0,230.0,98.0,110.0,138.0,159.0
20.099073,78.0,124.291046,123.0,123.0,78.0,230.0,98.0,110.0,138.0,159.0
20.154139,78.0,124.30589,123.0,123.0,78.0,231.0,98.0,110.0,138.0,159.0
20.209204,78.0,124.322014,123.0,123.0,78.0,231.0,98.0,110.0,138.0,159.0
20.26427,78.0,124.337395,123.0,122.0,78.0,231.0,98.0,110.0,138.0,159.0
20.319336,78.0,124.35345,123.0,122.0,78.0,231.0,98.0,110.0,138.0,159.0
20.374403,78.0,124.36927,123.0,123.0,78.0,231.0,99.0,110.0,138.0,159.0
20.429468,78.0,124.38664,123.0,122.0,78.0,231.0,99.0,110.0,138.0,159.0
20.484535,78.0,124.40122,123.0,122.0,78.0,231.0,99.0,110.0,138.0,159.0
20.5396,78.0,124.4168,123.0,122.0,78.0,231.0,99.0,110.0,138.0,159.0
20.594666,78.0,124.431786,123.0,122.0,78.0,231.0,99.0,110.0,138.0,159.0
20.649733,78.0,124.44674,123.0,123.0,78.0,231.0,99.0,110.0,138.0,159.0
20.704798,78.0,124.46113,123.0,123.0,78.0,231.0,99.0,110.0,138.0,160.0
20.759865,78.0,124.47747,123.0,123.0,78.0,231.0,99.0,110.0,138.0,160.0
20.81493,78.0,124.49355,123.0,123.0,78.0,231.0,99.0,110.0,138.0,160.0
20.869995,78.0,124.509094,123.0,123.0,78.0,231.0,99.0,110.0,138.0,160.0
20.925062,78.0,124.52364,123.0,123.0,78.0,231.0,99.0,110.0,138.0,160.0
20.980127,78.0,124.54004,123.0,123.0,78.0,231.0,99.0,110.0,138.0,160.0
21.035194,78.0,124.555756,123.0,123.0,78.0,231.0,99.0,110.0,138.0,160.0
21.09026,78.0,124.57151,123.0,123.0,78.0,231.0,99.0,110.0,138.0,160.0
21.145327,78.0,124.58655,123.0,123.0,78.0,231.0,99.0,110.0,138.0,160.0
21.200392,78.0,124.601845,123.0,123.0,78.0,231.0,99.0,110.0,138.0,160.0
21.255457,78.0,124.616356,123.0,123.0,78.0,231.0,99.0,110.0,138.0,160.0
21.310524,78.0,124.631676,123.0,123.0,78.0,231.0,99.0,110.0,138.0,160.0
21.36559,78.0,124.64711,123.0,123.0,78.0,231.0,99.0,110.0,138.0,160.0
21.420656,78.0,124.662285,123.0,123.0,78.0,231.0,99.0,110.0,138.0,160.0
21.475721,78.0,124.67705,123.0,123.0,78.0,231.0,99.0,110.0,138.0,160.0
21.530787,78.0,124.69236,123.0,123.0,78.0,231.0,99.0,110.0,138.0,160.0
21.585854,78.0,124.70729,123.0,123.0,78.0,231.0,99.0,110.0,139.0,160.0
21.640919,78.0,124.722206,123.0,123.0,78.0,231.0,99.0,110.0,139.0,160.0
21.695986,78.0,124.73644,123.0,123.0,78.0,231.0,99.0,110.0,139.0,160.0
21.75105,78.0,124.74992,123.0,123.0,78.0,231.0,99.0,110.0,139.0,160.0
21.806118,78.0,124.76339,123.0,122.0,78.0,231.0,99.0,110.0,139.0,160.0
21.861183,78.0,124.77837,123.0,122.0,78.0,231.0,99.0,110.0,139.0,160.0
21.916248,78.0,124.79348,123.0,122.0,78.0,231.0,99.0,110.0,139.0,160.0
21.971315,78.0,124.80761,124.0,122.0,78.0,231.0,99.0,110.0,139.0,160.0
22.02638,78.0,124.82155,124.0,122.0,78.0,231.0,99.0,110.0,139.0,160.0
22.081448,78.0,124.83633,124.0,122.0,78.0,231.0,99.0,110.0,139.0,160.0
22.136513,78.0,124.850174,124.0,122.0,78.0,231.0,99.0,110.0,139.0,160.0
22.191578,78.0,124.865295,124.0,122.0,78.0,231.0,99.0,110.0,139.0,160.0
22.246645,78.0,124.879845,124.0,122.0,78.0,231.0,99.0,110.0,139.0,160.0
22.30171,78.0,124.894165,124.0,122.0,78.0,231.0,99.0,110.0,139.0,160.0
22.356777,78.0,124.908226,124.0,122.0,78.0,231.0,99.0,111.0,139.0,160.0
22.411842,78.0,124.92211,124.0,122.0,78.0,231.0,99.0,111.0,139.0,160.0
22.46691,78.0,124.93673,124.0,122.0,78.0,231.0,99.0,111.0,139.0,160.0
22.521975,78.0,124.951035,124.0,122.0,78.0,231.0,99.0,111.0,139.0,160.0
22.57704,78.0,124.96405,124.0,122.0,78.0,231.0,99.0,111.0,139.0,160.0
22.632107,78.0,124.97746,124.0,122.0,78.0,231.0,99.0,111.0,139.0,160.0
22.687172,78.0,124.991486,124.0,122.0,78.0,231.0,99.0,111.0,139.0,160.0
22.742239,78.0,125.00485,124.0,122.0,78.0,231.0,99.0,111.0,139.0,160.0
22.797304,78.0,125.01898,124.0,122.0,78.0,231.0,99.0,111.0,139.0,160.0
22.85237,78.0,125.032814,124.0,122.0,78.0,231.0,99.0,111.0,139.0,160.0
22.907436,78.0,125.04684,124.0,122.0,78.0,231.0,99.0,111.0,139.0,160.0
22.962502,78.0,125.06044,124.0,123.0,79.0,231.0,99.0,111.0,139.0,160.0
23.017569,78.0,125.07419,124.0,123.0,79.0,231.0,99.0,111.0,139.0,160.0
23.072634,78.0,125.08795,124.0,123.0,79.0,231.0,99.0,111.0,139.0,160.0
23.1277,78.0,125.10158,124.0,123.0,79.0,231.0,99.0,111.0,139.0,160.0
23.182766,78.0,125.11511,124.0,122.0,79.0,231.0,99.0,111.0,139.0,160.0
23.237831,78.0,125.12926,124.0,122.0,79.0,231.0,99.0,111.0,139.0,160.0
23.292898,78.0,125.14318,124.0,122.0,79.0,231.0,99.0,111.0,139.0,160.0
23.347963,78.0,125.158165,124.0,122.0,79.0,231.0,99.0,111.0,139.0,160.0
23.40303,78.0,125.171005,124.0,123.0,79.0,231.0,99.0,111.0,139.0,160.0
23.458096,78.0,125.18325,124.0,125.0,79.0,231.0,99.0,111.0,139.0,160.0
23.51316,78.0,125.19569,124.0,125.0,79.0,231.0,99.0,111.0,139.0,160.0
23.568228,78.0,125.20868,124.0,125.0,79.0,231.0,99.0,111.0,139.0,161.0
23.623293,78.0,125.22176,124.0,125.0,79.0,231.0,99.0,111.0,139.0,161.0
23.67836,78.0,125.23612,124.0,125.0,79.0,231.0,99.0,111.0,139.0,161.0
23.733425,78.0,125.249306,124.0,125.0,79.0,231.0,99.0,111.0,139.0,161.0
23.788492,78.0,125.26272,124.0,125.0,79.0,231.0,99.0,111.0,139.0,161.0
23.843557,78.0,125.27557,124.0,125.0,79.0,231.0,99.0,111.0,139.0,161.0
23.898623,78.0,125.28824,124.0,125.0,79.0,231.0,99.0,111.0,139.0,161.0
23.95369,78.0,125.301414,124.0,125.0,79.0,231.0,99.0,111.0,139.0,161.0
24.008755,78.0,125.314026,124.0,125.0,79.0,231.0,99.0,111.0,139.0,161.0
24.063822,78.0,125.32674,124.0,124.0,79.0,231.0,99.0,111.0,139.0,161.0
24.118887,78.0,125.340294,124.0,123.0,79.0,231.0,99.0,111.0,139.0,161.0
24.173954,78.0,125.35315,124.0,124.0,79.0,231.0,99.0,111.0,139.0,161.0
24.22902,78.0,125.367195,124.0,124.0,79.0,231.0,99.0,111.0,139.0,161.0
24.284084,78.0,125.37963,124.0,124.0,79.0,231.0,99.0,111.0,139.0,161.0
24.339151,78.0,125.392105,124.0,124.0,79.0,231.0,99.0,111.0,139.0,161.0
24.394217,78.0,125.40496,124.0,124.0,79.0,231.0,99.0,111.0,139.0,161.0
24.449284,78.0,125.41776,124.0,124.0,79.0,231.0,99.0,111.0,139.0,161.0
24.504349,78.0,125.43001,124.0,124.0,79.0,231.0,99.0,111.0,139.0,161.0
24.559414,78.0,125.442566,124.0,124.0,79.0,231.0,99.0,111.0,139.0,161.0
24.614481,78.0,125.45556,124.0,124.0,79.0,231.0,99.0,111.0,139.0,161.0
24.669546,78.0,125.46871,124.0,124.0,79.0,231.0,99.0,111.0,139.0,161.0
24.724613,78.0,125.48169,124.0,124.0,79.0,231.0,99.0,111.0,139.0,161.0
24.779678,78.0,125.49404,124.0,124.0,79.0,231.0,99.0,111.0,139.0,161.0
24.834745,78.0,125.50779,124.0,124.0,79.0,231.0,99.0,111.0,139.0,161.0
24.88981,78.0,125.51965,124.0,123.0,79.0,231.0,99.0,111.0,139.0,161.0
24.944876,78.0,125.53263,124.0,123.0,79.0,231.0,99.0,111.0,139.0,161.0
24.999943,78.0,125.54545,124.0,123.0,79.0,231.0,99.0,111.0,139.0,161.0
25.055008,78.0,125.557785,124.0,123.0,79.0,231.0,100.0,111.0,139.0,161.0
25.110075,78.0,125.56994,124.0,124.0,79.0,231.0,100.0,111.0,139.0,161.0
25.16514,78.0,125.58149,124.0,124.0,79.0,231.0,100.0,111.0,139.0,161.0
25.220205,78.0,125.594086,124.0,124.0,79.0,231.0,100.0,111.0,139.0,161.0
25.275272,78.0,125.606674,124.0,124.0,79.0,231.0,100.0,111.0,139.0,161.0
25.330338,78.0,125.61969,124.0,124.0,79.0,231.0,100.0,111.0,139.0,161.0
25.385405,78.0,125.631584,124.0,124.0,79.0,231.0,100.0,111.0,139.0,161.0
25.44047,78.0,125.64434,124.0,124.0,79.0,231.0,100.0,111.0,140.0,161.0
25.495537,78.0,125.656494,124.0,124.0,79.0,231.0,100.0,111.0,140.0,161.0
25.550602,78.0,125.6686,124.0,124.0,79.0,231.0,100.0,111.0,140.0,161.0
25.605667,78.0,125.68216,124.0,124.0,79.0,231.0,100.0,111.0,140.0,161.0
25.660734,78.0,125.693985,124.0,124.0,79.0,231.0,100.0,111.0,140.0,161.0
25.7158,78.0,125.70665,124.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
25.770866,78.0,125.71853,124.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
25.825932,78.0,125.7306,124.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
25.880997,78.0,125.7426,124.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
25.936064,78.0,125.754684,124.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
25.991129,78.0,125.7662,124.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
26.046196,78.0,125.778496,124.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
26.101261,78.0,125.79078,124.0,124.0,79.0,231.0,100.0,111.0,140.0,161.0
26.156328,78.0,125.80164,124.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
26.211393,78.0,125.81409,124.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
26.266459,78.0,125.8261,124.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
26.321526,78.0,125.837776,124.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
26.37659,78.0,125.84897,125.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
26.431658,78.0,125.86106,125.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
26.486723,78.0,125.87247,125.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
26.541788,78.0,125.88428,125.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
26.596855,78.0,125.89572,125.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
26.65192,78.0,125.9079,125.0,123.0,79.0,231.0,100.0,111.0,140.0,161.0
26.706987,78.0,125.91993,125.0,124.0,79.0,231.0,100.0,111.0,140.0,161.0
26.762053,78.0,125.93179,125.0,124.0,79.0,231.0,100.0,111.0,140.0,161.0
26.81712,78.0,125.94303,125.0,123.0,79.0,231.0,100.0,111.0,140.0,162.0
26.872185,78.0,125.953445,125.0,123.0,79.0,231.0,100.0,111.0,140.0,162.0
26.92725,78.0,125.96469,125.0,123.0,79.0,231.0,100.0,111.0,140.0,162.0
26.982317,78.0,125.97605,125.0,123.0,79.0,231.0,100.0,111.0,140.0,162.0
27.037382,78.0,125.98779,125.0,123.0,79.0,231.0,100.0,111.0,140.0,162.0
27.09245,78.0,125.99993,125.0,124.0,79.0,231.0,100.0,111.0,140.0,162.0
27.147514,78.0,126.01123,125.0,124.0,79.0,231.0,100.0,111.0,140.0,162.0
27.20258,78.0,126.02228,125.0,124.0,79.0,231.0,100.0,111.0,140.0,162.0
27.257647,78.0,126.033966,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
27.312712,78.0,126.04589,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
27.367779,78.0,126.05763,125.0,123.0,79.0,231.0,100.0,112.0,140.0,162.0
27.422844,78.0,126.069565,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
27.477911,78.0,126.080345,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
27.532976,78.0,126.09205,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
27.588041,78.0,126.10348,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
27.643108,78.0,126.115234,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
27.698174,78.0,126.12558,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
27.75324,78.0,126.135925,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
27.808306,78.0,126.146965,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
27.863373,78.0,126.157814,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
27.918438,78.0,126.16884,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
27.973503,78.0,126.18092,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
28.02857,78.0,126.19242,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
28.083635,78.0,126.203674,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
28.138702,78.0,126.214455,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
28.193768,78.0,126.2253,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
28.248833,78.0,126.23619,125.0,124.0,79.0,231.0,100.0,112.0,140.0,162.0
28.3039,78.0,126.24711,125.0,124.0,80.0,231.0,100.0,112.0,140.0,162.0
28.358965,78.0,126.257904,125.0,124.0,80.0,231.0,100.0,112.0,140.0,162.0
28.414032,78.0,126.269104,125.0,123.0,80.0,231.0,100.0,112.0,140.0,162.0
28.469097,78.0,126.279655,125.0,123.0,80.0,231.0,100.0,112.0,140.0,162.0
28.524164,78.0,126.28992,125.0,124.0,80.0,231.0,100.0,112.0,140.0,162.0
28.57923,78.0,126.30014,125.0,124.0,80.0,231.0,100.0,112.0,140.0,162.0
28.634295,78.0,126.31107,125.0,124.0,80.0,231.0,100.0,112.0,140.0,162.0
28.689362,78.0,126.32234,125.0,124.0,80.0,231.0,100.0,112.0,140.0,162.0
28.744427,78.0,126.33351,125.0,123.0,80.0,231.0,100.0,112.0,140.0,162.0
28.799494,78.0,126.34492,125.0,124.0,80.0,231.0,100.0,112.0,140.0,162.0
28.854559,78.0,126.35545,125.0,123.0,80.0,231.0,100.0,112.0,140.0,162.0
28.909624,78.0,126.3655,125.0,123.0,80.0,231.0,100.0,112.0,140.0,162.0
28.964691,78.0,126.3764,125.0,124.0,80.0,231.0,100.0,112.0,140.0,162.0
29.019756,78.0,126.3875,125.0,124.0,80.0,231.0,100.0,112.0,140.0,162.0
29.074823,78.0,126.39753,125.0,124.0,81.0,231.0,100.0,112.0,140.0,162.0
29.129889,78.0,126.40808,125.0,124.0,81.0,231.0,100.0,112.0,140.0,162.0
29.184956,78.0,126.41928,125.0,124.0,81.0,231.0,100.0,112.0,140.0,162.0
29.24002,78.0,126.429115,125.0,124.0,81.0,231.0,100.0,112.0,140.0,162.0
29.295086,78.0,126.4398,125.0,124.0,81.0,231.0,100.0,112.0,140.0,162.0
29.350153,78.0,126.450455,125.0,124.0,81.0,232.0,100.0,112.0,140.0,162.0
29.405218,78.0,126.46041,125.0,124.0,81.0,232.0,100.0,112.0,140.0,162.0
29.460285,78.0,126.470985,125.0,124.0,81.0,232.0,100.0,112.0,140.0,162.0
29.51535,78.0,126.48166,125.0,124.0,81.0,232.0,100.0,112.0,140.0,162.0
29.570415,78.0,126.4927,125.0,124.0,81.0,232.0,100.0,112.0,140.0,162.0
29.625483,78.0,126.50287,125.0,124.0,81.0,232.0,100.0,112.0,140.0,162.0
29.680548,78.0,126.51304,125.0,124.0,81.0,232.0,100.0,112.0,140.0,162.0
29.735615,78.0,126.52326,125.0,124.0,81.0,232.0,100.0,112.0,140.0,162.0
29.79068,78.0,126.533485,125.0,124.0,81.0,232.0,100.0,112.0,140.0,162.0
29.845747,78.0,126.54395,125.0,124.0,81.0,232.0,100.0,112.0,140.0,162.0
29.900812,78.0,126.554504,125.0,124.0,81.0,232.0,100.0,112.0,140.0,162.0
29.955877,78.0,126.5645,125.0,124.0,81.0,232.0,100.0,112.0,140.0,162.0
30.010944,78.0,126.57399,125.0,124.0,81.0,232.0,100.0,112.0,140.0,162.0
30.06601,78.0,126.584595,125.0,124.0,81.0,232.0,100.0,112.0,140.0,162.0
30.121077,78.0,126.5944,125.0,124.0,81.0,232.0,100.0,112.0,140.0,162.0
30.176142,78.0,126.60483,125.0,124.0,81.0,232.0,100.0,112.0,141.0,162.0
30.231207,78.0,126.61601,125.0,124.0,81.0,232.0,100.0,112.0,141.0,162.0
30.286274,78.0,126.62709,125.0,124.0,81.0,232.0,100.0,112.0,141.0,162.0
30.34134,78.0,126.63694,125.0,124.0,81.0,232.0,100.0,112.0,141.0,162.0
30.396406,78.0,126.64645,125.0,124.0,81.0,232.0,100.0,112.0,141.0,162.0
30.451471,78.0,126.656044,125.0,124.0,81.0,232.0,100.0,112.0,141.0,162.0
30.506538,78.0,126.66604,125.0,124.0,81.0,232.0,100.0,112.0,141.0,162.0
30.561604,78.0,126.675514,125.0,124.0,81.0,232.0,100.0,112.0,141.0,162.0
30.616669,78.0,126.68517,125.0,124.0,81.0,232.0,100.0,112.0,141.0,162.0
30.671736,78.0,126.69456,125.0,124.0,81.0,232.0,100.0,112.0,141.0,162.0
30.7268,78.0,126.70515,125.0,124.0,81.0,232.0,100.0,112.0,141.0,162.0
30.781868,78.0,126.71441,125.0,124.0,81.0,232.0,100.0,112.0,141.0,162.0
30.836933,78.0,126.7247,125.0,124.0,81.0,232.0,100.0,112.0,141.0,162.0
30.892,78.0,126.73452,125.0,124.0,81.0,232.0,100.0,112.0,141.0,162.0
30.947065,78.0,126.74396,125.0,124.0,81.0,232.0,101.0,112.0,141.0,162.0
31.00213,78.0,126.75483,125.0,124.0,81.0,232.0,101.0,112.0,141.0,162.0
31.057198,78.0,126.76409,125.0,124.0,81.0,232.0,101.0,112.0,141.0,162.0
31.112263,78.0,126.77437,125.0,124.0,81.0,232.0,101.0,112.0,141.0,162.0
31.16733,78.0,126.78507,125.0,124.0,81.0,233.0,101.0,112.0,141.0,162.0
31.222395,78.0,126.79446,125.0,124.0,81.0,234.0,101.0,112.0,141.0,162.0
31.27746,78.0,126.804474,125.0,124.0,81.0,236.0,101.0,112.0,141.0,162.0
31.332527,78.0,126.81451,125.0,124.0,81.0,238.0,101.0,112.0,141.0,163.0
31.387592,78.0,126.823906,125.0,124.0,81.0,238.0,101.0,112.0,141.0,163.0
31.44266,78.0,126.83427,125.0,124.0,81.0,239.0,101.0,112.0,141.0,163.0
31.497725,78.0,126.843636,125.0,124.0,81.0,241.0,101.0,112.0,141.0,163.0
31.552792,78.0,126.85344,125.0,124.0,81.0,242.0,101.0,112.0,141.0,163.0
31.607857,78.0,126.86327,125.0,124.0,81.0,242.0,101.0,112.0,141.0,163.0
31.662922,78.0,126.87241,126.0,124.0,81.0,243.0,101.0,112.0,141.0,163.0
31.717989,78.0,126.88236,126.0,124.0,81.0,243.0,101.0,112.0,141.0,163.0
31.773054,78.0,126.892006,126.0,124.0,81.0,243.0,101.0,112.0,141.0,163.0
31.828121,78.0,126.90167,126.0,124.0,81.0,244.0,101.0,112.0,141.0,163.0
31.883186,78.0,126.91111,126.0,124.0,81.0,244.0,101.0,112.0,141.0,163.0
31.938251,78.0,126.92124,126.0,124.0,81.0,244.0,101.0,112.0,141.0,163.0
31.993319,78.0,126.930885,126.0,124.0,81.0,244.0,101.0,112.0,141.0,163.0
32.048386,78.0,126.94043,126.0,124.0,81.0,245.0,101.0,112.0,141.0,163.0
32.10345,78.0,126.94938,126.0,124.0,81.0,245.0,101.0,112.0,141.0,163.0
32.158516,78.0,126.9589,126.0,124.0,81.0,245.0,101.0,112.0,141.0,163.0
32.21358,78.0,126.96831,126.0,124.0,81.0,245.0,101.0,112.0,141.0,163.0
32.268646,78.0,126.977135,126.0,124.0,81.0,245.0,101.0,112.0,141.0,163.0
32.323715,78.0,126.986115,126.0,124.0,81.0,245.0,101.0,112.0,141.0,163.0
32.37878,78.0,126.995346,126.0,124.0,81.0,245.0,101.0,112.0,141.0,163.0
32.433846,78.0,127.004776,126.0,124.0,81.0,246.0,101.0,112.0,141.0,163.0
32.48891,78.0,127.014114,126.0,124.0,81.0,246.0,101.0,112.0,141.0,163.0
32.54398,78.0,127.02453,126.0,124.0,81.0,246.0,101.0,112.0,141.0,163.0
32.599045,78.0,127.03389,126.0,124.0,81.0,246.0,101.0,112.0,141.0,163.0
32.65411,78.0,127.04324,126.0,124.0,81.0,246.0,101.0,112.0,141.0,163.0
32.709175,78.0,127.053795,126.0,124.0,81.0,246.0,101.0,112.0,141.0,163.0
32.76424,78.0,127.06287,126.0,124.0,81.0,246.0,101.0,112.0,141.0,163.0
32.81931,78.0,127.07213,126.0,124.0,81.0,246.0,101.0,112.0,141.0,163.0
32.874374,78.0,127.08295,126.0,124.0,81.0,246.0,101.0,112.0,141.0,163.0
32.92944,78.0,127.09219,126.0,124.0,81.0,246.0,101.0,113.0,141.0,163.0
32.984505,78.0,127.10086,126.0,124.0,81.0,246.0,101.0,113.0,141.0,163.0
