Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
32.152157,0.0,0.93022007,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.206837,0.0,0.93022007,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.26152,0.0,0.93022007,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.3162,0.0,0.93022007,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.37088,0.0,0.93022007,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.42556,0.0,0.930399,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.48024,0.0,0.930399,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.534924,0.0,0.930399,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.589603,0.0,0.930399,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.644283,0.0,0.930399,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.698963,0.0,0.930399,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.753643,0.0,0.930399,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.808323,0.0,0.930399,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.863007,0.0,0.93057793,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.917686,0.0,0.93075687,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
32.972366,0.0,0.93075687,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.027046,0.0,0.93075687,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.081726,0.0,0.93093574,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.136406,0.0,0.93093574,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.19109,0.0,0.93093574,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.24577,0.0,0.93093574,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.30045,0.0,0.93093574,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.35513,0.0,0.9311147,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.40981,0.0,0.9312936,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.464493,0.0,0.9312936,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.519173,0.0,0.93147254,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.573853,0.0,0.9316515,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.628532,0.0,0.9316515,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.683212,0.0,0.9318304,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.737892,0.0,0.9318304,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.792576,0.0,0.9318304,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.847256,0.0,0.9318304,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.901936,0.0,0.9318304,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
33.956615,0.0,0.9318304,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.011295,0.0,0.9320093,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.065975,0.0,0.9321882,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.12066,0.0,0.93236715,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.17534,0.0,0.93236715,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.23002,0.0,0.9325461,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.2847,0.0,0.9325461,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.33938,0.0,0.9325461,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.394062,0.0,0.9325461,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.448742,0.0,0.9325461,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.50342,0.0,0.932725,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.5581,0.0,0.932725,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.61278,0.0,0.932725,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.66746,0.0,0.932725,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.722145,0.0,0.93290395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.776825,0.0,0.93290395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.831505,0.0,0.93290395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.886185,0.0,0.93290395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.940865,0.0,0.93290395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
34.995544,0.0,0.93290395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.05023,0.0,0.93290395,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.104908,0.0,0.93326175,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.159588,0.0,0.9334407,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.214268,0.0,0.9336196,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.268948,0.0,0.9339775,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.323627,0.0,0.9339775,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.37831,0.0,0.9339775,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.43299,0.0,0.9339775,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.48767,0.0,0.9339775,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.54235,0.0,0.9339775,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.59703,0.0,0.9339775,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.651714,0.0,0.9339775,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.706394,0.0,0.93415636,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.761074,0.0,0.93415636,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.815754,0.0,0.93415636,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.870434,0.0,0.9343353,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.925114,0.0,0.9343353,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
35.979797,0.0,0.9345142,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.034477,0.0,0.9345142,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.089157,0.0,0.9345142,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.143837,0.0,0.9348721,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.198517,0.0,0.93505096,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.253197,0.0,0.93505096,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.30788,0.0,0.93505096,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.36256,0.0,0.93505096,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.41724,0.0,0.93540883,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.47192,0.0,0.93540883,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.5266,0.0,0.93540883,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.581284,0.0,0.93540883,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.635963,0.0,0.93540883,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.690643,0.0,0.93540883,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.745323,0.0,0.93540883,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.800003,0.0,0.93558776,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.854683,0.0,0.93558776,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.909367,0.0,0.93558776,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
36.964046,0.0,0.93594563,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.018726,0.0,0.93594563,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.073406,0.0,0.9361245,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.128086,0.0,0.9361245,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.182766,0.0,0.9361245,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.23745,0.0,0.9361245,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.29213,0.0,0.9361245,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.34681,0.0,0.9361245,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.40149,0.0,0.93630344,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.45617,0.0,0.93630344,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.510853,0.0,0.93648237,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.565533,0.0,0.93648237,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.620213,0.0,0.93684024,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.674892,0.0,0.93684024,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.729572,0.0,0.93684024,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.784252,0.0,0.93684024,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.838936,0.0,0.93684024,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.893616,0.0,0.93684024,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
37.948296,0.0,0.93701917,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.002975,0.0,0.93719804,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.057655,0.0,0.93719804,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.112335,0.0,0.93719804,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.16702,0.0,0.93719804,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.2217,0.0,0.93719804,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.27638,0.0,0.93719804,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.33106,0.0,0.93719804,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.38574,0.0,0.93719804,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.440422,0.0,0.93719804,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.495102,0.0,0.9375559,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.54978,0.0,0.9375559,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.60446,0.0,0.93773484,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.65914,0.0,0.93773484,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.71382,0.0,0.93773484,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.768505,0.0,0.93773484,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.823185,0.0,0.93773484,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.877865,0.0,0.93773484,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.932545,0.0,0.93773484,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
38.987225,0.0,0.9379138,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.041904,0.0,0.9379138,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.09659,0.0,0.9379138,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.151268,0.0,0.9379138,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.205948,0.0,0.9379138,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.260628,0.0,0.9379138,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.315308,0.0,0.9379138,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.369987,0.0,0.9379138,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.42467,0.0,0.9379138,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.47935,0.0,0.9379138,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.53403,0.0,0.9379138,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.58871,0.0,0.9379138,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.64339,0.0,0.9379138,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.698074,0.0,0.9379138,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.752754,0.0,0.9379138,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.807434,0.0,0.9380927,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.862114,0.0,0.9380927,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.916794,0.0,0.9380927,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
39.971474,0.0,0.9380927,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.026157,0.0,0.9380927,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.080837,0.0,0.9380927,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.135517,0.0,0.9384505,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.190197,0.0,0.93862945,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.244877,0.0,0.93862945,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.299557,0.0,0.93862945,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.35424,0.0,0.93862945,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.40892,0.0,0.9388084,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.4636,0.0,0.9388084,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.51828,0.0,0.9388084,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.57296,0.0,0.9388084,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.627644,0.0,0.9388084,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.682323,0.0,0.9388084,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.737003,0.0,0.9388084,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.791683,0.0,0.9389873,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.846363,0.0,0.9389873,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.901043,0.0,0.9389873,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
40.955727,0.0,0.9389873,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.010406,0.0,0.9389873,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.065086,0.0,0.9389873,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.119766,0.0,0.9389873,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.174446,0.0,0.9389873,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.229126,0.0,0.93916625,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.28381,0.0,0.93916625,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.33849,0.0,0.93952405,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.39317,0.0,0.939703,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.44785,0.0,0.939703,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.50253,0.0,0.939703,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.557213,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.611893,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.666573,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.721252,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.775932,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.830612,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.885296,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.939976,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
41.994656,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.049335,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.104015,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.158695,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.21338,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.26806,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.32274,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.37742,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.4321,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.486782,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.541462,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.59614,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.65082,0.0,0.9398819,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.7055,0.0,0.94006085,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.76018,0.0,0.94006085,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.814865,0.0,0.9402397,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.869545,0.0,0.9402397,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.924225,0.0,0.9402397,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
42.978905,0.0,0.94041866,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.033585,0.0,0.94041866,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.088264,0.0,0.9405976,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.14295,0.0,0.9407765,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.197628,0.0,0.9407765,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.252308,0.0,0.9407765,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.306988,0.0,0.9407765,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.361668,0.0,0.9407765,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.416348,0.0,0.9407765,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.47103,0.0,0.9407765,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.52571,0.0,0.94095546,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.58039,0.0,0.94095546,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.63507,0.0,0.94095546,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.68975,0.0,0.94095546,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.744434,0.0,0.94095546,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.799114,0.0,0.94095546,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.853794,0.0,0.94095546,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.908474,0.0,0.94095546,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
43.963154,0.0,0.9411344,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.017834,0.0,0.94131327,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.072517,0.0,0.94131327,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.127197,0.0,0.94131327,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.181877,0.0,0.94131327,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.236557,0.0,0.94131327,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.291237,0.0,0.94131327,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.345917,0.0,0.9414922,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.4006,0.0,0.9414922,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.45528,0.0,0.9414922,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.50996,0.0,0.9414922,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.56464,0.0,0.9414922,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.61932,0.0,0.9414922,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.674004,0.0,0.9414922,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.728683,0.0,0.9414922,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.783363,0.0,0.9414922,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.838043,0.0,0.9414922,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.892723,0.0,0.9414922,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
44.947403,0.0,0.94167113,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.002087,0.0,0.94167113,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.056767,0.0,0.94167113,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.111446,0.0,0.94185007,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.166126,0.0,0.94185007,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.220806,0.0,0.94185007,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.275486,0.0,0.94185007,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.33017,0.0,0.94185007,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.38485,0.0,0.942029,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.43953,0.0,0.94220793,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.49421,0.0,0.94220793,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.54889,0.0,0.9427447,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.603573,0.0,0.9427447,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.658253,0.0,0.9427447,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.712933,0.0,0.9427447,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.767612,0.0,0.9427447,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.822292,0.0,0.9427447,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.876972,0.0,0.9427447,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.931656,0.0,0.9427447,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
45.986336,0.0,0.9429236,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.041016,0.0,0.9429236,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.095695,0.0,0.94310254,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.150375,0.0,0.94310254,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.205055,0.0,0.94310254,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.25974,0.0,0.94310254,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.31442,0.0,0.94310254,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.3691,0.0,0.94310254,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.42378,0.0,0.94310254,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.47846,0.0,0.9432815,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.533142,0.0,0.9432815,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.587822,0.0,0.9432815,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.6425,0.0,0.9432815,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.69718,0.0,0.9432815,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.75186,0.0,0.94346035,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.80654,0.0,0.94346035,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.861225,0.0,0.94346035,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.915905,0.0,0.94346035,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
46.970585,0.0,0.94346035,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.025265,0.0,0.94346035,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.079945,0.0,0.94346035,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.134624,0.0,0.94346035,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.18931,0.0,0.9436393,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.243988,0.0,0.9436393,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.298668,0.0,0.9438182,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.353348,0.0,0.9438182,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.408028,0.0,0.9438182,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.462708,0.0,0.94399714,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.51739,0.0,0.944355,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.57207,0.0,0.944355,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.62675,0.0,0.944355,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.68143,0.0,0.944355,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.73611,0.0,0.944355,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.790794,0.0,0.944355,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.845474,0.0,0.944355,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.900154,0.0,0.9445339,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
47.954834,0.0,0.9447128,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.009514,0.0,0.94489175,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.064194,0.0,0.9450707,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.118877,0.0,0.9450707,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.173557,0.0,0.9450707,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.228237,0.0,0.9452496,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
48.282917,0.0,0.9452496,1.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0
