Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.486319,2.0,11.98048,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.541641,2.0,11.98228,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.596964,2.0,11.98424,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.652288,2.0,11.98635,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.707611,2.0,11.98824,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.762934,2.0,11.99016,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.818258,2.0,11.99226,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.87358,2.0,11.9942,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.928904,2.0,11.99621,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
16.984226,2.0,11.99815,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.03955,2.0,11.99981,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.094873,2.0,12.00153,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.150196,2.0,12.00348,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.20552,2.0,12.00541,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.260843,2.0,12.00698,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.316166,2.0,12.00877,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.37149,2.0,12.01087,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.426813,2.0,12.0127,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.482136,2.0,12.01444,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.537458,2.0,12.01627,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.592783,2.0,12.01806,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.648106,2.0,12.01982,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.703428,2.0,12.02169,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.758753,2.0,12.02363,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.814075,2.0,12.0253,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.869398,2.0,12.0271,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.924723,2.0,12.02876,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
17.980045,2.0,12.03076,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.035368,2.0,12.03244,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.09069,2.0,12.03412,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.146015,2.0,12.03574,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.201338,2.0,12.03752,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.25666,2.0,12.03918,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.311985,2.0,12.04098,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.367308,2.0,12.04273,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.42263,2.0,12.0445,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.477953,2.0,12.04607,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.533278,2.0,12.04812,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.5886,2.0,12.04967,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.643923,2.0,12.05119,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.699247,2.0,12.05303,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.75457,2.0,12.05473,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.809893,2.0,12.05659,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.865217,2.0,12.05804,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.92054,2.0,12.05993,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
18.975863,2.0,12.06168,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.031185,2.0,12.0632,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.08651,2.0,12.06482,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.141832,2.0,12.06639,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.197155,2.0,12.06804,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.25248,2.0,12.06955,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.307802,2.0,12.07119,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.363125,2.0,12.07287,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.41845,2.0,12.07444,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.473772,2.0,12.07586,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.529095,2.0,12.07756,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.584417,2.0,12.07892,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.639742,2.0,12.08069,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.695065,2.0,12.08225,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.750387,2.0,12.08405,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.805712,2.0,12.08559,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.861034,2.0,12.08697,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.916357,2.0,12.08861,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
19.971682,2.0,12.09032,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.027004,2.0,12.09179,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.082327,2.0,12.09364,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.13765,2.0,12.09517,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.192974,2.0,12.09684,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.248297,2.0,12.09842,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.30362,2.0,12.10016,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.358944,2.0,12.10163,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.414267,2.0,12.10332,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.46959,2.0,12.10488,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.524914,2.0,12.10636,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.580236,2.0,12.1078,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.63556,2.0,12.10948,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.690882,2.0,12.11117,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.746206,2.0,12.11269,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.801529,2.0,12.11431,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.856852,2.0,12.1158,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.912176,2.0,12.11731,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
20.967499,2.0,12.11885,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.022821,2.0,12.12049,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.078144,2.0,12.12206,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.133469,2.0,12.12342,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.188791,2.0,12.12506,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.244114,2.0,12.12656,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.299438,2.0,12.12798,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.354761,2.0,12.12929,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.410084,2.0,12.13084,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.465408,2.0,12.13233,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.520731,2.0,12.13382,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.576054,2.0,12.13506,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.631376,2.0,12.13637,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.6867,2.0,12.13792,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.742023,2.0,12.13924,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.797346,2.0,12.14043,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.85267,2.0,12.14188,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.907993,2.0,12.14335,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
21.963316,2.0,12.14482,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.01864,2.0,12.14607,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.073963,2.0,12.14765,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.129286,2.0,12.14892,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.184608,2.0,12.15072,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.239933,2.0,12.15184,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.295256,2.0,12.15319,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.350578,2.0,12.15458,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.405903,2.0,12.15602,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.461226,2.0,12.15738,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.516548,2.0,12.15857,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.571873,2.0,12.15996,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.627195,2.0,12.16127,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.682518,2.0,12.16254,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.73784,2.0,12.16396,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.793165,2.0,12.16546,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.848488,2.0,12.16677,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.90381,2.0,12.16808,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
22.959135,2.0,12.1695,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.014458,2.0,12.17077,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.06978,2.0,12.17195,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.125105,2.0,12.1733,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.180428,2.0,12.17477,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.23575,2.0,12.17618,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.291073,2.0,12.17749,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.346397,2.0,12.17893,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.40172,2.0,12.18007,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.457043,2.0,12.18146,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.512367,2.0,12.18292,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.56769,2.0,12.18423,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.623013,2.0,12.18549,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.678335,2.0,12.18682,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.73366,2.0,12.188,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.788982,2.0,12.18929,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.844305,2.0,12.19051,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.89963,2.0,12.19195,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
23.954952,2.0,12.19317,12.0,11.0,0.0,37.0,5.0,8.0,16.0,20.0
24.010275,2.0,12.19455,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.0656,2.0,12.19585,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.120922,2.0,12.19716,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.176245,2.0,12.1985,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.231567,2.0,12.19989,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.286892,2.0,12.20128,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.342215,2.0,12.2024,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.397537,2.0,12.20379,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.452862,2.0,12.20508,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.508184,2.0,12.20635,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.563507,2.0,12.20773,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.618832,2.0,12.20894,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.674154,2.0,12.2103,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.729477,2.0,12.21174,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.7848,2.0,12.21314,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.840124,2.0,12.21455,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.895447,2.0,12.2158,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
24.95077,2.0,12.21722,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.006094,2.0,12.2184,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.061417,2.0,12.21964,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.11674,2.0,12.22078,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.172064,2.0,12.22189,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.227386,2.0,12.22319,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.28271,2.0,12.22433,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.338032,2.0,12.22569,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.393356,2.0,12.22684,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.448679,2.0,12.22816,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.504002,2.0,12.22949,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.559326,2.0,12.23063,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.614649,2.0,12.23192,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.669971,2.0,12.23328,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.725296,2.0,12.23449,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.780619,2.0,12.23566,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.835941,2.0,12.23688,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.891264,2.0,12.23808,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
25.946589,2.0,12.23928,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
26.001911,2.0,12.2405,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
26.057234,2.0,12.24173,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
26.112558,2.0,12.2429,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
26.167881,2.0,12.24407,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
26.223204,2.0,12.24527,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
26.278526,2.0,12.24653,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
26.33385,2.0,12.24765,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
26.389174,2.0,12.24886,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
26.444496,2.0,12.25018,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
26.49982,2.0,12.25132,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
26.555143,2.0,12.25239,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
26.610466,2.0,12.25343,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
26.66579,2.0,12.25462,12.0,11.0,0.0,37.0,5.0,8.0,16.0,21.0
26.721113,2.0,12.25588,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
26.776436,2.0,12.25695,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
26.831758,2.0,12.25829,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
26.887083,2.0,12.25948,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
26.942406,2.0,12.26072,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
26.997728,2.0,12.26186,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.053053,2.0,12.26296,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.108376,2.0,12.26413,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.163698,2.0,12.26506,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.219023,2.0,12.26598,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.274345,2.0,12.26714,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.329668,2.0,12.26832,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.38499,2.0,12.26958,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.440315,2.0,12.27062,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.495638,2.0,12.27177,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.55096,2.0,12.27259,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.606285,2.0,12.27378,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.661608,2.0,12.27498,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.71693,2.0,12.27616,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.772255,2.0,12.2773,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.827578,2.0,12.27842,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.8829,2.0,12.27948,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.938223,2.0,12.2805,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
27.993547,2.0,12.28167,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.04887,2.0,12.28277,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.104193,2.0,12.28389,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.159517,2.0,12.2851,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.21484,2.0,12.28612,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.270163,2.0,12.28724,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.325487,2.0,12.28843,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.38081,2.0,12.28948,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.436132,2.0,12.29061,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.491455,2.0,12.29167,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.54678,2.0,12.2927,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.602102,2.0,12.29374,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.657425,2.0,12.29483,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.71275,2.0,12.29591,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.768072,2.0,12.29691,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.823395,2.0,12.29784,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.878717,2.0,12.29885,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.934042,2.0,12.29988,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
28.989365,2.0,12.30079,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.044687,2.0,12.30188,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.100012,2.0,12.3029,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.155334,2.0,12.3038,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.210657,2.0,12.30471,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.265982,2.0,12.30583,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.321304,2.0,12.30695,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.376627,2.0,12.30797,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.43195,2.0,12.30899,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.487274,2.0,12.30998,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.542597,2.0,12.31095,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.59792,2.0,12.3121,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.653244,2.0,12.31282,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.708567,2.0,12.3138,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.76389,2.0,12.31481,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.819214,2.0,12.31579,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.874537,2.0,12.31687,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.92986,2.0,12.31779,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
29.985182,2.0,12.31886,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.040506,2.0,12.31974,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.095829,2.0,12.32068,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.151152,2.0,12.32182,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.206476,2.0,12.32282,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.261799,2.0,12.3239,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.317122,2.0,12.32471,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.372446,2.0,12.32554,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.427769,2.0,12.32637,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.483091,2.0,12.32728,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.538414,2.0,12.32826,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.593739,2.0,12.32909,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.649061,2.0,12.32997,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.704384,2.0,12.33099,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.759708,2.0,12.33183,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.815031,2.0,12.33292,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.870354,2.0,12.33378,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.925678,2.0,12.33483,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
30.981,2.0,12.3359,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
31.036324,2.0,12.33687,12.0,11.0,0.0,37.0,6.0,8.0,16.0,21.0
31.091646,2.0,12.3378,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.14697,2.0,12.33909,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.202293,2.0,12.33996,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.257616,2.0,12.34094,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.31294,2.0,12.34178,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.368263,2.0,12.34278,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.423586,2.0,12.34389,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.478909,2.0,12.34482,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.534233,2.0,12.34595,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.589556,2.0,12.34687,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.644878,2.0,12.34788,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.700203,2.0,12.34885,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.755526,2.0,12.34977,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.810848,2.0,12.3508,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.866173,2.0,12.35176,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.921495,2.0,12.35259,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
31.976818,2.0,12.35357,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.032143,2.0,12.35452,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.087463,2.0,12.35542,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.142788,2.0,12.35637,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.198112,2.0,12.3571,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.253433,2.0,12.358,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.308758,2.0,12.35879,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.364082,2.0,12.35954,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.419403,2.0,12.36043,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.474728,2.0,12.36121,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.530052,2.0,12.36232,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.585373,2.0,12.36326,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.640697,2.0,12.36419,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.696022,2.0,12.36525,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.751343,2.0,12.36612,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.806667,2.0,12.36697,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.861988,2.0,12.36794,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.917313,2.0,12.36882,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
32.972637,2.0,12.36965,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.027958,2.0,12.37077,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.083282,2.0,12.37174,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
33.138607,2.0,12.37252,12.0,11.0,0.0,37.0,6.0,9.0,16.0,21.0
