Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.079258,0.0,0.06611195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.134323,0.0,0.06611195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.18939,0.0,0.06611195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.244455,0.0,0.06611195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.299522,0.0,0.0661294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.354588,0.0,0.0661294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.409655,0.0,0.0661294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.46472,0.0,0.0661294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.519785,0.0,0.06614684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.574852,0.0,0.06618173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.629917,0.0,0.06618173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.684984,0.0,0.06618173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.74005,0.0,0.06621662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.795115,0.0,0.06621662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.850182,0.0,0.06623406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.905247,0.0,0.06623406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.960314,0.0,0.06623406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.015379,0.0,0.0662515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.070446,0.0,0.06626895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.125511,0.0,0.06626895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.180576,0.0,0.06626895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.235643,0.0,0.06626895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.290709,0.0,0.06626895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.345776,0.0,0.06626895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.40084,0.0,0.06626895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.455908,0.0,0.06628639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.510973,0.0,0.066303834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.566038,0.0,0.066321276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.621105,0.0,0.066321276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.67617,0.0,0.066338725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.731237,0.0,0.066338725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.786303,0.0,0.06635617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.841368,0.0,0.06637361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.896435,0.0,0.06637361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.9515,0.0,0.06637361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.006567,0.0,0.06637361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.061632,0.0,0.06639106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.1167,0.0,0.06642594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.171764,0.0,0.06642594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.22683,0.0,0.06642594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.281897,0.0,0.06642594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.336962,0.0,0.06642594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.392029,0.0,0.06644338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.447094,0.0,0.066478275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.50216,0.0,0.06649572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.557226,0.0,0.06649572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.612291,0.0,0.06649572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.667358,0.0,0.06649572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.722424,0.0,0.06649572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.77749,0.0,0.06649572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.832556,0.0,0.06649572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.88762,0.0,0.06649572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.942688,0.0,0.06653061,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.997753,0.0,0.06656549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.05282,0.0,0.06656549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.107885,0.0,0.06656549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.16295,0.0,0.06656549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.218018,0.0,0.06656549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.273083,0.0,0.06656549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.32815,0.0,0.06660038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.383215,0.0,0.066617824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.438282,0.0,0.066617824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.493347,0.0,0.066635266,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.548412,0.0,0.066635266,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.60348,0.0,0.0666876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.658545,0.0,0.0666876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.713612,0.0,0.0666876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.768677,0.0,0.0666876,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.823742,0.0,0.06670504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.878809,0.0,0.06670504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.933874,0.0,0.06670504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.988941,0.0,0.06673993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.044006,0.0,0.06673993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.099073,0.0,0.06673993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.154139,0.0,0.06673993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.209204,0.0,0.06673993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.26427,0.0,0.06673993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.319336,0.0,0.06673993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.374403,0.0,0.06675737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.429468,0.0,0.06675737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.484535,0.0,0.06675737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.5396,0.0,0.06675737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.594666,0.0,0.06675737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.649733,0.0,0.06675737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.704798,0.0,0.06675737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.759865,0.0,0.06675737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.81493,0.0,0.066774815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.869995,0.0,0.066792265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.925062,0.0,0.066792265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.980127,0.0,0.06680971,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.035194,0.0,0.06680971,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.09026,0.0,0.06682715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.145327,0.0,0.06684459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.200392,0.0,0.06684459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.255457,0.0,0.06686204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.310524,0.0,0.06687948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.36559,0.0,0.06689692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.420656,0.0,0.06691437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.475721,0.0,0.06691437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.530787,0.0,0.066931814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.585854,0.0,0.066949256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.640919,0.0,0.0669667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.695986,0.0,0.06698415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.75105,0.0,0.06698415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.806118,0.0,0.06698415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.861183,0.0,0.06700159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.916248,0.0,0.06700159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.971315,0.0,0.06700159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.02638,0.0,0.06700159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.081448,0.0,0.06700159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.136513,0.0,0.06700159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.191578,0.0,0.06701903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.246645,0.0,0.06701903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.30171,0.0,0.06701903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.356777,0.0,0.06703647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.411842,0.0,0.06703647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.46691,0.0,0.06703647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.521975,0.0,0.06703647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.57704,0.0,0.06703647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.632107,0.0,0.06703647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.687172,0.0,0.06703647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.742239,0.0,0.06705392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.797304,0.0,0.06705392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.85237,0.0,0.06705392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.907436,0.0,0.06705392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.962502,0.0,0.06707136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.017569,0.0,0.06707136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.072634,0.0,0.06707136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.1277,0.0,0.06707136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.182766,0.0,0.06707136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.237831,0.0,0.06707136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.292898,0.0,0.067088805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.347963,0.0,0.067088805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.40303,0.0,0.067088805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.458096,0.0,0.067088805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.51316,0.0,0.067088805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.568228,0.0,0.067088805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.623293,0.0,0.067088805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.67836,0.0,0.06710625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.733425,0.0,0.06710625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.788492,0.0,0.06710625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.843557,0.0,0.06710625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.898623,0.0,0.06710625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.95369,0.0,0.06710625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.008755,0.0,0.06710625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.063822,0.0,0.06710625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.118887,0.0,0.06710625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.173954,0.0,0.06710625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.22902,0.0,0.06710625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.284084,0.0,0.06710625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.339151,0.0,0.06710625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.394217,0.0,0.06714114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.449284,0.0,0.06714114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.504349,0.0,0.06714114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.559414,0.0,0.06715858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.614481,0.0,0.06715858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.669546,0.0,0.06719347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.724613,0.0,0.06719347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.779678,0.0,0.06719347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.834745,0.0,0.06721091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.88981,0.0,0.06721091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.944876,0.0,0.067245804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.999943,0.0,0.067245804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.055008,0.0,0.067245804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.110075,0.0,0.067245804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.16514,0.0,0.067245804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.220205,0.0,0.067245804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.275272,0.0,0.067245804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.330338,0.0,0.067245804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.385405,0.0,0.067245804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.44047,0.0,0.067263246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.495537,0.0,0.067263246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.550602,0.0,0.06729813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.605667,0.0,0.06731558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.660734,0.0,0.06733302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.7158,0.0,0.06733302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.770866,0.0,0.06733302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.825932,0.0,0.06733302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.880997,0.0,0.06733302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.936064,0.0,0.06733302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.991129,0.0,0.06735046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.046196,0.0,0.067367904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.101261,0.0,0.067367904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.156328,0.0,0.067367904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.211393,0.0,0.067367904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.266459,0.0,0.067367904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.321526,0.0,0.067367904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.37659,0.0,0.067367904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.431658,0.0,0.06738535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.486723,0.0,0.06738535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.541788,0.0,0.06738535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.596855,0.0,0.06738535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.65192,0.0,0.067402795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.706987,0.0,0.06742024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.762053,0.0,0.06742024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.81712,0.0,0.06742024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.872185,0.0,0.06742024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.92725,0.0,0.06745513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.982317,0.0,0.06745513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.037382,0.0,0.06745513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.09245,0.0,0.06745513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.147514,0.0,0.06745513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.20258,0.0,0.06745513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.257647,0.0,0.06745513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.312712,0.0,0.06747257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.367779,0.0,0.06747257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.422844,0.0,0.06749001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.477911,0.0,0.06749001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.532976,0.0,0.06749001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.588041,0.0,0.06749001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.643108,0.0,0.06750746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.698174,0.0,0.06750746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.75324,0.0,0.06750746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.808306,0.0,0.06750746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.863373,0.0,0.06750746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.918438,0.0,0.06750746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.973503,0.0,0.0675249,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.02857,0.0,0.067542344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.083635,0.0,0.067542344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.138702,0.0,0.067542344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.193768,0.0,0.067559786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.248833,0.0,0.067577235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.3039,0.0,0.067577235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.358965,0.0,0.067577235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.414032,0.0,0.067577235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.469097,0.0,0.06761212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.524164,0.0,0.06761212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.57923,0.0,0.06761212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.634295,0.0,0.06761212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.689362,0.0,0.06761212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.744427,0.0,0.06762956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.799494,0.0,0.06762956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.854559,0.0,0.06762956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.909624,0.0,0.06762956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.964691,0.0,0.06762956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.019756,0.0,0.06762956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.074823,0.0,0.06764701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.129889,0.0,0.06764701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.184956,0.0,0.06766445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.24002,0.0,0.06766445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.295086,0.0,0.06766445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.350153,0.0,0.06768189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.405218,0.0,0.06768189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.460285,0.0,0.06768189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.51535,0.0,0.067699336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.570415,0.0,0.067699336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.625483,0.0,0.067699336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.680548,0.0,0.067699336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.735615,0.0,0.067716785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.79068,0.0,0.06773423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.845747,0.0,0.06773423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.900812,0.0,0.06775167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.955877,0.0,0.06775167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.010944,0.0,0.06775167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.06601,0.0,0.06775167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.121077,0.0,0.06775167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.176142,0.0,0.06775167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.231207,0.0,0.06778656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.286274,0.0,0.067804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.34134,0.0,0.067804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.396406,0.0,0.067804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.451471,0.0,0.067804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.506538,0.0,0.067804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.561604,0.0,0.067804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.616669,0.0,0.06782144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.671736,0.0,0.06782144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.7268,0.0,0.06783889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.781868,0.0,0.06783889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.836933,0.0,0.06783889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.892,0.0,0.06783889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.947065,0.0,0.06783889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.00213,0.0,0.067873776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.057198,0.0,0.067873776,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.112263,0.0,0.06789122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.16733,0.0,0.06790867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.222395,0.0,0.06790867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.27746,0.0,0.06792611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.332527,0.0,0.06792611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.387592,0.0,0.06792611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.44266,0.0,0.06792611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.497725,0.0,0.06792611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.552792,0.0,0.06794355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.607857,0.0,0.06794355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.662922,0.0,0.06794355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.717989,0.0,0.06796099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.773054,0.0,0.06797844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.828121,0.0,0.06797844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.883186,0.0,0.06797844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.938251,0.0,0.06799588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.993319,0.0,0.06799588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.048386,0.0,0.06799588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.10345,0.0,0.06799588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.158516,0.0,0.068013325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.21358,0.0,0.068013325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.268646,0.0,0.06803077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.323715,0.0,0.06803077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
