Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.8260714E-5,8.741771E-5,8.741771E-5,1.0,0.0,2.0681522E-4,3.7459383E-4,3.7459383E-4,1.0,0.0,0.0025150678,0.004551197,0.0045611514,1.0021873,1.0E-5,0.024867928,0.044671923,0.044681475,1.0002139,1.0E-5
7.1,4.0294493E-5,7.3902025E-5,7.3902025E-5,1.0,0.0,1.7267925E-4,3.1668475E-4,3.1668475E-4,1.0,0.0,0.0021003427,0.0038488582,0.0038588198,1.0025882,1.0E-5,0.02080602,0.037927724,0.037937343,1.0002537,1.0E-5
7.2,3.096388E-5,5.698826E-5,5.698826E-5,1.0,0.0,1.326956E-4,2.4421266E-4,2.4421266E-4,1.0,0.0,0.0016143717,0.0029692573,0.0029792276,1.0033579,1.0E-5,0.01602694,0.029440729,0.029450435,1.0003296,1.0E-5
7.3,2.3615226E-5,4.3637207E-5,4.3637207E-5,1.0,0.0,1.0120418E-4,1.8700327E-4,1.8700327E-4,1.0,0.0,0.0012314644,0.0022744013,0.0022843785,1.0043868,1.0E-5,0.0122466255,0.02264088,0.022650655,1.0004317,1.0E-5
7.4,1.8251132E-5,3.3548964E-5,3.3548964E-5,1.0,0.0,7.821679E-5,1.437734E-4,1.437734E-4,1.0,0.0,9.518733E-4,0.0017490456,0.0017490456,1.0,0.0,0.009478063,0.017468803,0.017468803,1.0,0.0
7.5,1.2411432E-5,2.2463999E-5,2.2463999E-5,1.0,0.0,5.3190768E-5,9.627076E-5,9.627076E-5,1.0,0.0,6.4740516E-4,0.0011714721,0.0011714721,1.0,0.0,0.006455223,0.011744237,0.011744237,1.0,0.0
7.6,4.4771446E-6,8.085529E-6,8.085529E-6,1.0,0.0,1.918762E-5,3.465181E-5,3.465181E-5,1.0,0.0,2.3358424E-4,4.2180537E-4,4.2180537E-4,1.0,0.0,0.0023333887,0.0042457026,0.0042457026,1.0,0.0
7.7,2.157941E-7,3.5363618E-7,3.5363618E-7,1.0,0.0,9.248315E-7,1.5155827E-6,1.5155827E-6,1.0,0.0,1.1259765E-5,1.8452063E-5,1.8452063E-5,1.0,0.0,1.1259195E-4,1.9075118E-4,1.9075118E-4,1.0,0.0
7.8,9.9623286E-8,1.9910124E-7,1.9910124E-7,1.0,0.0,4.269569E-7,8.532907E-7,8.532907E-7,1.0,0.0,5.1981874E-6,1.0388765E-5,1.0388765E-5,1.0,0.0,5.198066E-5,1.0907195E-4,1.0907195E-4,1.0,0.0
7.9,5.6745257E-8,1.1780399E-7,1.1780399E-7,1.0,0.0,2.4319394E-7,5.0487415E-7,5.0487415E-7,1.0,0.0,2.960882E-6,6.1468254E-6,6.1468254E-6,1.0,0.0,2.9608427E-5,6.474216E-5,6.474216E-5,1.0,0.0
8.0,2.8614323E-8,6.582037E-8,6.582037E-8,1.0,0.0,1.2263281E-7,2.8208729E-7,2.8208729E-7,1.0,0.0,1.4930534E-6,3.4344073E-6,3.4344073E-6,1.0,0.0,1.4930434E-5,3.5844452E-5,3.5844452E-5,1.0,0.0
8.1,3.5045191E-9,8.970427E-9,8.970427E-9,1.0,0.0,1.5019367E-8,3.8444686E-8,3.8444686E-8,1.0,0.0,1.8286079E-7,4.6806397E-7,4.6806397E-7,1.0,0.0,1.8286064E-6,4.8356214E-6,4.8356214E-6,1.0,0.0
