Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.500761E-5,2.4766565E-4,2.5766317E-4,1.040367,1.0E-5,3.6426744E-4,0.0010609957,0.0010809745,1.0188302,2.0E-5,0.0044259406,0.012841888,0.012901117,1.0046122,6.0E-5,0.04338823,0.11814933,0.11828161,1.0011196,1.5E-4
7.1,8.319876E-5,2.4369264E-4,2.536902E-4,1.0410253,1.0E-5,3.5651738E-4,0.0010439822,0.0010639614,1.0191374,2.0E-5,0.004331963,0.012637171,0.012696412,1.0046879,6.0E-5,0.042484846,0.116369456,0.116502,1.001139,1.5E-4
7.2,7.563917E-5,2.2417592E-4,2.3417368E-4,1.0445979,1.0E-5,3.2412758E-4,9.6040324E-4,9.803841E-4,1.0208046,2.0E-5,0.0039391145,0.0116309095,0.011680328,1.0042489,5.0E-5,0.03870018,0.10777538,0.10790029,1.001159,1.4E-4
7.3,7.082985E-5,2.073362E-4,2.1733412E-4,1.0482209,1.0E-5,3.0352117E-4,8.88284E-4,9.082662E-4,1.0224953,2.0E-5,0.0036891096,0.010761855,0.010811317,1.004596,5.0E-5,0.03628465,0.10029767,0.10042363,1.0012559,1.4E-4
7.4,5.146215E-5,1.4276853E-4,1.527671E-4,1.0700334,1.0E-5,2.2053342E-4,6.117225E-4,6.317103E-4,1.0326746,2.0E-5,0.0026816884,0.007422478,0.0074721067,1.0066863,5.0E-5,0.02649557,0.07086292,0.070993,1.0018357,1.4E-4
7.5,4.0285166E-5,1.0944253E-4,1.19441436E-4,1.0913621,1.0E-5,1.7263928E-4,4.689554E-4,4.8894604E-4,1.0426279,2.0E-5,0.002099857,0.005694655,0.0057443697,1.0087302,5.0E-5,0.020801254,0.055022955,0.055155255,1.0024045,1.4E-4
7.6,3.1168736E-5,8.441267E-5,9.441183E-5,1.1184556,1.0E-5,1.3357346E-4,3.6171856E-4,3.7171494E-4,1.0276358,1.0E-5,0.0016250437,0.004395057,0.0044348813,1.0090611,4.0E-5,0.016132116,0.042820677,0.04294511,1.002906,1.3E-4
7.7,2.2100989E-5,6.2408275E-5,7.240765E-5,1.1602252,1.0E-5,9.4715084E-5,2.6743664E-4,2.7743398E-4,1.037382,1.0E-5,0.001152546,0.003251186,0.003291056,1.0122632,4.0E-5,0.011465867,0.03190961,0.03202578,1.0036407,1.2E-4
7.8,1.7484861E-5,5.1814186E-5,6.181367E-5,1.1929873,1.0E-5,7.493296E-5,2.2204191E-4,2.320397E-4,1.0450265,1.0E-5,9.1192697E-4,0.002700012,0.0027399037,1.0147748,4.0E-5,0.009081938,0.026648527,0.02676533,1.0043831,1.2E-4
7.9,1.3967285E-5,3.8237675E-5,4.8237293E-5,1.2615122,1.0E-5,5.985842E-5,1.6386545E-4,1.7386382E-4,1.0610157,1.0E-5,7.2853256E-4,0.0019932375,0.002033158,1.0200279,4.0E-5,0.0072614877,0.019916428,0.020024238,1.005413,1.1E-4
8.0,1.1887396E-5,3.107819E-5,4.1077878E-5,1.3217591,1.0E-5,5.094499E-5,1.3318544E-4,1.4318412E-4,1.0750732,1.0E-5,6.200787E-4,0.0016203277,0.0016602629,1.0246464,4.0E-5,0.006183513,0.016285317,0.016393526,1.0066446,1.1E-4
8.1,5.100864E-6,8.978668E-6,8.978668E-6,1.0,0.0,2.1860664E-5,3.847944E-5,3.847944E-5,1.0,0.0,2.6612106E-4,4.6838663E-4,4.7838193E-4,1.0213399,1.0E-5,0.002658026,0.004920349,0.0049302997,1.0020224,1.0E-5
8.2,2.3004484E-6,2.7885583E-6,2.7885583E-6,1.0,0.0,9.859027E-6,1.19509095E-5,1.19509095E-5,1.0,0.0,1.2002704E-4,1.4549264E-4,1.4549264E-4,1.0,0.0,0.0011996223,0.0015984807,0.0015984807,1.0,0.0
8.3,1.0424446E-7,5.8219563E-8,5.8219563E-8,1.0,0.0,4.4676187E-7,2.495124E-7,2.495124E-7,1.0,0.0,5.439312E-6,3.0378094E-6,3.0378094E-6,1.0,0.0,5.4391792E-5,3.193819E-5,3.193819E-5,1.0,0.0
