Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0647948E-4,3.7180227E-5,3.7180227E-5,1.0,0.0,4.562608E-4,1.5933417E-4,1.5933417E-4,1.0,0.0,0.0055408357,0.0019381832,0.0019381832,1.0,0.0,0.054047033,0.021074895,0.021074895,1.0,0.0
7.1,1.04795035E-4,3.6229067E-5,3.6229067E-5,1.0,0.0,4.4904428E-4,1.5525827E-4,1.5525827E-4,1.0,0.0,0.0054534175,0.001888646,0.001888646,1.0,0.0,0.053215165,0.020543678,0.020543678,1.0,0.0
7.2,1.02724036E-4,3.513728E-5,3.513728E-5,1.0,0.0,4.401716E-4,1.5057974E-4,1.5057974E-4,1.0,0.0,0.0053459285,0.0018317822,0.0018317822,1.0,0.0,0.052191395,0.019931791,0.019931791,1.0,0.0
7.3,1.00650694E-4,3.4604338E-5,3.4604338E-5,1.0,0.0,4.312888E-4,1.4829596E-4,1.4829596E-4,1.0,0.0,0.005238306,0.0018040235,0.0018040235,1.0,0.0,0.051165357,0.019608546,0.019608546,1.0,0.0
7.4,9.672919E-5,3.3393557E-5,3.3393557E-5,1.0,0.0,4.144878E-4,1.4310748E-4,1.4310748E-4,1.0,0.0,0.005034718,0.0017409563,0.0017409563,1.0,0.0,0.049221683,0.018881155,0.018881155,1.0,0.0
7.5,8.7600405E-5,2.271003E-5,2.271003E-5,1.0,0.0,3.753763E-4,9.732508E-5,9.732508E-5,1.0,0.0,0.0045606326,0.0011842905,0.0011842905,1.0,0.0,0.04468165,0.013136679,0.013136679,1.0,0.0
7.6,7.9562284E-5,1.923447E-5,1.923447E-5,1.0,0.0,3.4093665E-4,8.243085E-5,8.243085E-5,1.0,0.0,0.0041430052,0.001003135,0.001003135,1.0,0.0,0.040666126,0.011227344,0.011227344,1.0,0.0
7.7,6.3866544E-5,1.19474835E-5,1.19474835E-5,1.0,0.0,2.7368503E-4,5.1202496E-5,5.1202496E-5,1.0,0.0,0.0033270244,6.2321237E-4,6.2321237E-4,1.0,0.0,0.032776527,0.0072138775,0.0072138775,1.0,0.0
7.8,4.2543215E-5,9.081718E-6,9.081718E-6,1.0,0.0,1.8231533E-4,3.892107E-5,3.892107E-5,1.0,0.0,0.0022174292,4.737611E-4,4.737611E-4,1.0,0.0,0.021954332,0.005493622,0.005493622,1.0,0.0
7.9,2.2636612E-5,7.819314E-6,7.819314E-6,1.0,0.0,9.7010445E-5,3.3510918E-5,3.3510918E-5,1.0,0.0,0.0011804621,4.0791914E-4,4.0791914E-4,1.0,0.0,0.011742111,0.004686101,0.004686101,1.0,0.0
8.0,1.5167874E-5,7.0542583E-6,7.0542583E-6,1.0,0.0,6.500356E-5,3.0232186E-5,3.0232186E-5,1.0,0.0,7.9113094E-4,3.680148E-4,3.680148E-4,1.0,0.0,0.007883203,0.0042183227,0.0042183227,1.0,0.0
8.1,1.0681047E-5,6.39152E-6,6.39152E-6,1.0,0.0,4.5775112E-5,2.7391941E-5,2.7391941E-5,1.0,0.0,5.5716943E-4,3.3344593E-4,3.3344593E-4,1.0,0.0,0.0055577457,0.0038199783,0.0038199783,1.0,0.0
8.2,8.226114E-6,5.1186294E-6,5.1186294E-6,1.0,0.0,3.52543E-5,2.1936798E-5,2.1936798E-5,1.0,0.0,4.2913653E-4,2.6704787E-4,2.6704787E-4,1.0,0.0,0.004283088,0.0030471033,0.0030471033,1.0,0.0
8.3,1.983087E-6,7.6647797E-7,7.6647797E-7,1.0,0.0,8.498917E-6,3.2849016E-6,3.2849016E-6,1.0,0.0,1.034694E-4,3.999296E-5,3.999296E-5,1.0,0.0,0.0010342124,4.7228087E-4,4.7228087E-4,1.0,0.0
