Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.5643826E-6,6.5183694E-6,1.6518305E-5,2.534116,1.0E-5,2.8132765E-5,2.7935572E-5,4.7935013E-5,1.715913,2.0E-5,3.424626E-4,3.4006257E-4,3.9004558E-4,1.1469817,5.0E-5,0.0034193532,0.003475629,0.0035354204,1.0172031,6.0E-5
7.1,6.557402E-6,6.5070813E-6,1.6507016E-5,2.5367775,1.0E-5,2.8102848E-5,2.7887192E-5,4.7886635E-5,1.7171551,2.0E-5,3.4209844E-4,3.3947374E-4,3.8945678E-4,1.1472368,5.0E-5,0.0034157229,0.0034697603,0.0035295521,1.0172323,6.0E-5
7.2,6.546394E-6,6.489047E-6,1.6488983E-5,2.5410483,1.0E-5,2.8055672E-5,2.7809905E-5,4.780935E-5,1.7191483,2.0E-5,3.4152428E-4,3.3853305E-4,3.8851614E-4,1.1476461,5.0E-5,0.0034099987,0.003460387,0.0035201795,1.0172791,6.0E-5
7.3,6.5364216E-6,6.469831E-6,1.6469767E-5,2.5456254,1.0E-5,2.8012933E-5,2.7727552E-5,4.7726997E-5,1.7212842,2.0E-5,3.4100408E-4,3.3753074E-4,3.8751386E-4,1.1480846,5.0E-5,0.003404813,0.0034504079,0.003510201,1.0173292,6.0E-5
7.4,6.5269523E-6,6.4509163E-6,1.6450851E-5,2.5501573,1.0E-5,2.7972354E-5,2.764649E-5,4.764594E-5,1.7233992,2.0E-5,3.4051016E-4,3.3654412E-4,3.8652727E-4,1.1485189,5.0E-5,0.0033998888,0.003440589,0.0035003826,1.0173789,6.0E-5
7.5,6.5111835E-6,6.4271885E-6,1.6427124E-5,2.5558803,1.0E-5,2.7904773E-5,2.7544802E-5,4.754425E-5,1.7260698,2.0E-5,3.3968766E-4,3.3530645E-4,3.8528966E-4,1.1490673,5.0E-5,0.0033916887,0.003428261,0.0034880554,1.0174416,6.0E-5
7.6,6.4768806E-6,6.3862944E-6,1.6386231E-5,2.5658433,1.0E-5,2.7757764E-5,2.7369546E-5,4.7368998E-5,1.7307192,2.0E-5,3.3789838E-4,3.3317335E-4,3.831567E-4,1.150022,5.0E-5,0.0033738504,0.0034069915,0.003466787,1.0175508,6.0E-5
7.7,6.1655364E-6,6.1787587E-6,1.6178697E-5,2.618438,1.0E-5,2.642346E-5,2.6480126E-5,4.6479596E-5,1.7552634,2.0E-5,3.2165812E-4,3.2234789E-4,3.7233176E-4,1.155062,5.0E-5,0.0032119295,0.003298596,0.003358398,1.0181296,6.0E-5
7.8,5.5043524E-6,5.7397438E-6,1.5739686E-5,2.742228,1.0E-5,2.3589868E-5,2.459867E-5,4.459818E-5,1.813032,2.0E-5,2.871688E-4,2.994477E-4,3.4943275E-4,1.166924,5.0E-5,0.0028679797,0.0030686588,0.0031284748,1.0194925,6.0E-5
7.9,3.889249E-6,4.0789296E-6,1.4078889E-5,3.4516137,1.0E-5,1.6668104E-5,1.748101E-5,3.748066E-5,2.1440787,2.0E-5,2.0291525E-4,2.1281054E-4,2.627999E-4,1.2349007,5.0E-5,0.0020273007,0.0021954647,0.002255333,1.0272691,6.0E-5
8.0,2.668535E-6,2.5329996E-6,2.5329996E-6,1.0,0.0,1.1436528E-5,1.0855668E-5,2.085556E-5,1.9211677,1.0E-5,1.3923083E-4,1.3215977E-4,1.621558E-4,1.2269679,3.0E-5,0.0013914363,0.0013765821,0.0014165271,1.0290174,4.0E-5
8.1,1.5911459E-6,1.2194711E-6,1.2194711E-6,1.0,0.0,6.8191785E-6,5.226294E-6,1.5226242E-5,2.9133916,1.0E-5,8.3020335E-5,6.362829E-5,8.362703E-5,1.3143055,2.0E-5,8.298933E-4,6.6975754E-4,6.8974413E-4,1.0298415,2.0E-5
8.2,6.1294963E-7,2.1835329E-7,2.1835329E-7,1.0,0.0,2.6269242E-6,9.357995E-7,9.357995E-7,1.0,0.0,3.1982334E-5,1.1393299E-5,1.1393299E-5,1.0,0.0,3.1977732E-4,1.2797497E-4,1.2797497E-4,1.0,0.0
8.3,1.762871E-7,4.7604622E-8,4.7604622E-8,1.0,0.0,7.5551594E-7,2.0401978E-7,2.0401978E-7,1.0,0.0,9.1983675E-6,2.4839383E-6,2.4839383E-6,1.0,0.0,9.197987E-5,2.8720697E-5,2.8720697E-5,1.0,0.0
