Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.209872E-6,7.2857038E-6,7.2857038E-6,1.0,0.0,3.0899086E-5,3.1224077E-5,4.1223764E-5,1.3202556,1.0E-5,3.7613141E-4,3.8008823E-4,4.0008064E-4,1.0525993,2.0E-5,0.0037549543,0.0037945241,0.0038343724,1.0105015,4.0E-5
7.1,5.603456E-6,5.523948E-6,5.523948E-6,1.0,0.0,2.4014591E-5,2.3673849E-5,2.3673849E-5,1.0,0.0,2.923384E-4,2.881914E-4,2.981885E-4,1.0346892,1.0E-5,0.0029195412,0.0028782184,0.002908132,1.0103931,3.0E-5
7.2,4.7483613E-6,4.5911765E-6,4.5911765E-6,1.0,0.0,2.0349962E-5,1.9676323E-5,1.9676323E-5,1.0,0.0,2.4773262E-4,2.3953304E-4,2.4953065E-4,1.0417379,1.0E-5,0.0024745662,0.0023927628,0.0024226909,1.0125078,3.0E-5
7.3,3.829015E-6,3.6342597E-6,3.6342597E-6,1.0,0.0,1.6409962E-5,1.5575306E-5,1.5575306E-5,1.0,0.0,1.9977297E-4,1.8961294E-4,1.8961294E-4,1.0,0.0,0.0019959346,0.0018945204,0.0019144826,1.0105368,2.0E-5
7.4,2.610755E-6,2.4995952E-6,2.4995952E-6,1.0,0.0,1.1188902E-5,1.0712507E-5,1.0712507E-5,1.0,0.0,1.3621636E-4,1.3041701E-4,1.3041701E-4,1.0,0.0,0.001361329,0.0013034092,0.0013133961,1.0076622,1.0E-5
7.5,1.792146E-6,1.7584366E-6,1.7584366E-6,1.0,0.0,7.680603E-6,7.5361354E-6,7.5361354E-6,1.0,0.0,9.3507326E-5,9.174862E-5,9.174862E-5,1.0,0.0,9.3467993E-4,9.1711053E-4,9.2710136E-4,1.0108938,1.0E-5
7.6,1.1473018E-6,1.1029273E-6,1.1029273E-6,1.0,0.0,4.9169985E-6,4.7268227E-6,4.7268227E-6,1.0,0.0,5.986281E-5,5.754756E-5,5.754756E-5,1.0,0.0,5.984669E-4,5.7532825E-4,5.853225E-4,1.0173714,1.0E-5
7.7,5.330919E-7,4.7453193E-7,4.7453193E-7,1.0,0.0,2.2846775E-6,2.0337068E-6,2.0337068E-6,1.0,0.0,2.7815593E-5,2.476011E-5,2.476011E-5,1.0,0.0,2.7812112E-4,2.4757464E-4,2.4757464E-4,1.0,0.0
7.8,1.1668574E-7,8.29686E-8,8.29686E-8,1.0,0.0,5.000816E-7,3.5557966E-7,3.5557966E-7,1.0,0.0,6.0884768E-6,4.329174E-6,4.329174E-6,1.0,0.0,6.08831E-5,4.3290926E-5,4.3290926E-5,1.0,0.0
7.9,8.007447E-10,6.1615857E-10,6.1615857E-10,1.0,0.0,3.4317629E-9,2.64068E-9,2.64068E-9,1.0,0.0,4.1781714E-8,3.215028E-8,3.215028E-8,1.0,0.0,4.1781706E-7,3.2150274E-7,3.2150274E-7,1.0,0.0
