Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.315447E-5,6.315381E-5,4.800939,5.0E-5,4.9316975E-5,5.6375116E-5,1.5636948E-4,2.7737322,1.0E-4,6.002687E-4,6.861567E-4,0.0010758891,1.5679933,3.9E-4,0.0059864987,0.0068410533,0.0076256488,1.1146894,7.9E-4
7.1,9.715903E-6,1.086547E-5,3.0865252E-5,2.8406734,2.0E-5,4.1638916E-5,4.6565492E-5,1.065627E-4,2.2884479,6.0E-5,5.068359E-4,5.667917E-4,7.766726E-4,1.3702965,2.1E-4,0.0050568148,0.0056537534,0.006081322,1.0756257,4.3E-4
7.2,9.233269E-6,1.0286476E-5,3.028627E-5,2.9442804,2.0E-5,3.9570554E-5,4.4084176E-5,9.4081974E-5,2.1341438,5.0E-5,4.81665E-4,5.365969E-4,6.765218E-4,1.2607635,1.4E-4,0.0048062233,0.005353444,0.0056319446,1.0520228,2.8E-4
7.3,8.8041315E-6,9.808313E-6,2.9808118E-5,3.0390666,2.0E-5,3.7731446E-5,4.2034975E-5,6.203413E-5,1.4757743,2.0E-5,4.592835E-4,5.1165983E-4,6.016138E-4,1.1758081,9.0E-5,0.0045833546,0.0051052445,0.0053042234,1.0389754,2.0E-4
7.4,8.708749E-6,9.707323E-6,2.970713E-5,3.06028,2.0E-5,3.7322676E-5,4.1602176E-5,6.160134E-5,1.4807241,2.0E-5,4.5430884E-4,5.06393E-4,5.963474E-4,1.1776376,9.0E-5,0.004533812,0.0050528166,0.005251806,1.0393819,2.0E-4
7.5,8.612678E-6,9.604964E-6,2.9604773E-5,3.0822365,2.0E-5,3.6910955E-5,4.116351E-5,6.116268E-5,1.4858472,2.0E-5,4.492982E-4,5.010547E-4,5.9100956E-4,1.1795311,9.0E-5,0.004483909,0.0049996753,0.005198675,1.0398026,2.0E-4
7.6,8.319024E-6,9.28406E-6,2.9283874E-5,3.15421,2.0E-5,3.5652476E-5,3.9788243E-5,5.978745E-5,1.5026411,2.0E-5,4.3398244E-4,4.8431839E-4,5.742748E-4,1.1857382,9.0E-5,0.0043313587,0.004833053,0.0050221346,1.0391226,1.9E-4
7.7,7.4718328E-6,8.3453E-6,1.8345216E-5,2.1982694,1.0E-5,3.2021748E-5,3.57651E-5,4.5764744E-5,1.2795922,1.0E-5,3.8979502E-4,4.3535716E-4,5.0532667E-4,1.1607175,7.0E-5,0.00389112,0.004345448,0.004494796,1.0343689,1.5E-4
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,1.9036073E-5,1.0,0.0,1.8045233E-4,1.9034486E-4,1.9034486E-4,1.0,0.0
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
