Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,2.2717244E-5,1.9548863E-5,1.9548863E-5,1.0,0.0,9.735599E-5,8.377816E-5,9.377732E-5,1.1193528,1.0E-5,0.0011846646,0.0010195242,0.0010395037,1.019597,2.0E-5,0.01178369,0.010498457,0.010528142,1.0028275,3.0E-5
7.3,2.1016205E-5,1.8390432E-5,1.8390432E-5,1.0,0.0,9.006634E-5,7.881377E-5,8.881299E-5,1.1268713,1.0E-5,0.001096006,9.5913734E-4,9.791182E-4,1.0208321,2.0E-5,0.010906163,0.009894083,0.009923787,1.0030022,3.0E-5
7.4,2.0683625E-5,1.819294E-5,1.819294E-5,1.0,0.0,8.86411E-5,7.796742E-5,8.796665E-5,1.1282487,1.0E-5,0.001078671,9.4884203E-4,9.688231E-4,1.0210583,2.0E-5,0.010734501,0.009790815,0.009820522,1.0030341,3.0E-5
7.5,1.9993966E-5,1.7787928E-5,1.7787928E-5,1.0,0.0,8.568561E-5,7.6231765E-5,8.6231E-5,1.131169,1.0E-5,0.001042723,9.2772854E-4,9.4770995E-4,1.021538,2.0E-5,0.010378438,0.009577702,0.009607415,1.0031023,3.0E-5
7.6,1.788966E-5,1.6441034E-5,1.6441034E-5,1.0,0.0,7.666772E-5,7.045968E-5,8.045897E-5,1.1419151,1.0E-5,9.3302975E-4,8.575107E-4,8.774936E-4,1.0233033,2.0E-5,0.00929122,0.00886951,0.008899244,1.0033524,3.0E-5
7.7,1.5125781E-5,1.4242966E-5,1.4242966E-5,1.0,0.0,6.4823165E-5,6.1039864E-5,7.103925E-5,1.1638174,1.0E-5,7.889362E-4,7.4290775E-4,7.628929E-4,1.0269012,2.0E-5,0.007861412,0.007717176,0.0077469447,1.0038574,3.0E-5
7.8,1.250089E-5,1.2635926E-5,1.2635926E-5,1.0,0.0,5.3574146E-5,5.415285E-5,6.415231E-5,1.1846524,1.0E-5,6.5207E-4,6.591121E-4,6.7909894E-4,1.0303239,2.0E-5,0.006501599,0.0068706553,0.0069004493,1.0043364,3.0E-5
7.9,9.561E-6,9.759346E-6,9.759346E-6,1.0,0.0,4.0975072E-5,4.1825097E-5,5.182468E-5,1.2390809,1.0E-5,4.987573E-4,5.0910213E-4,5.29092E-4,1.0392648,2.0E-5,0.0049763937,0.005354963,0.005384802,1.0055723,3.0E-5
8.0,8.01699E-6,8.297771E-6,8.297771E-6,1.0,0.0,3.4358076E-5,3.5561392E-5,4.556104E-5,1.2811939,1.0E-5,4.1822926E-4,4.3287448E-4,4.5286582E-4,1.0461828,2.0E-5,0.0041744304,0.004575734,0.0046055964,1.0065264,3.0E-5
8.1,6.541947E-6,6.465709E-6,6.465709E-6,1.0,0.0,2.8036617E-5,2.7709888E-5,3.770961E-5,1.360872,1.0E-5,3.4129233E-4,3.3731616E-4,3.573094E-4,1.0592716,2.0E-5,0.0034076865,0.0035825386,0.003602467,1.0055627,2.0E-5
8.2,1.7968189E-6,7.9757825E-7,7.9757825E-7,1.0,0.0,7.70063E-6,3.4181883E-6,3.4181883E-6,1.0,0.0,9.3751136E-5,4.161567E-5,4.161567E-5,1.0,0.0,9.371159E-4,4.7149012E-4,4.7149012E-4,1.0,0.0
8.3,1.5167889E-7,4.9005383E-8,4.9005383E-8,1.0,0.0,6.500522E-7,2.1002305E-7,2.1002305E-7,1.0,0.0,7.9143565E-6,2.557028E-6,2.557028E-6,1.0,0.0,7.914075E-5,2.9710194E-5,2.9710194E-5,1.0,0.0
