Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.746064E-5,9.390999E-5,9.390999E-5,1.0,0.0,2.4623662E-4,4.0240967E-4,4.0240967E-4,1.0,0.0,0.0029938098,0.0048884028,0.004898354,1.0020356,1.0E-5,0.02953797,0.04799742,0.04801646,1.0003967,2.0E-5
7.1,4.9557195E-5,8.053939E-5,8.053939E-5,1.0,0.0,2.123707E-4,3.4512347E-4,3.4512347E-4,1.0,0.0,0.0025825473,0.004193845,0.004193845,1.0,0.0,0.0255274,0.041380182,0.041389767,1.0002316,1.0E-5
7.2,3.687595E-5,5.95384E-5,5.95384E-5,1.0,0.0,1.5803022E-4,2.5513978E-4,2.5513978E-4,1.0,0.0,0.0019223199,0.0031019312,0.0031019312,1.0,0.0,0.01905776,0.030890469,0.03090016,1.0003138,1.0E-5
7.3,2.5846984E-5,4.248458E-5,4.248458E-5,1.0,0.0,1.1076809E-4,1.8206415E-4,1.8206415E-4,1.0,0.0,0.0013477671,0.002214395,0.002214395,1.0,0.0,0.013396223,0.022181667,0.022191446,1.0004408,1.0E-5
7.4,1.7747854E-5,2.9942472E-5,2.9942472E-5,1.0,0.0,7.6060016E-5,1.2831858E-4,1.2831858E-4,1.0,0.0,9.2563726E-4,0.0015611621,0.0015611621,1.0,0.0,0.009217911,0.015712293,0.015722135,1.0006264,1.0E-5
7.5,1.4883479E-5,2.6249274E-5,2.6249274E-5,1.0,0.0,6.378478E-5,1.1249205E-4,1.1249205E-4,1.0,0.0,7.76303E-4,0.0013687331,0.0013687331,1.0,0.0,0.0077359667,0.0138053065,0.013815168,1.0007143,1.0E-5
7.6,8.166975E-6,1.4968054E-5,1.4968054E-5,1.0,0.0,3.5000852E-5,6.414723E-5,6.414723E-5,1.0,0.0,4.2605202E-4,7.8071404E-4,7.8071404E-4,1.0,0.0,0.004252361,0.007942087,0.007952007,1.0012491,1.0E-5
7.7,3.3858064E-6,6.2572385E-6,6.2572385E-6,1.0,0.0,1.4510518E-5,2.6816462E-5,2.6816462E-5,1.0,0.0,1.7665124E-4,3.2644157E-4,3.2644157E-4,1.0,0.0,0.0017651088,0.003389871,0.003399837,1.0029399,1.0E-5
7.8,2.7721615E-6,5.369255E-6,5.369255E-6,1.0,0.0,1.1880637E-5,2.301089E-5,2.301089E-5,1.0,0.0,1.4463716E-4,2.8012163E-4,2.8012163E-4,1.0,0.0,0.0014454306,0.0029088766,0.0029188476,1.0034277,1.0E-5
7.9,1.9736292E-6,4.1305657E-6,4.1305657E-6,1.0,0.0,8.4583835E-6,1.7702303E-5,1.7702303E-5,1.0,0.0,1.0297595E-4,2.1550427E-4,2.1550427E-4,1.0,0.0,0.0010292825,0.0022246612,0.002234639,1.004485,1.0E-5
8.0,1.1767289E-6,2.555778E-6,2.555778E-6,1.0,0.0,5.0431145E-6,1.0953288E-5,1.0953288E-5,1.0,0.0,6.139818E-5,1.3334815E-4,1.3334815E-4,1.0,0.0,6.1381224E-4,0.0013667255,0.0013667255,1.0,0.0
8.1,7.5112825E-7,1.5418102E-6,1.5418102E-6,1.0,0.0,3.2191172E-6,6.6077414E-6,6.6077414E-6,1.0,0.0,3.9192048E-5,8.0446305E-5,8.0446305E-5,1.0,0.0,3.9185135E-4,8.239698E-4,8.239698E-4,1.0,0.0
