Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3912486E-5,1.0878599E-5,1.0878599E-5,1.0,0.0,5.9623577E-5,4.662175E-5,4.662175E-5,1.0,0.0,7.2567526E-4,5.674747E-4,5.674747E-4,1.0,0.0,0.0072331014,0.0056636394,0.0056636394,1.0,0.0
7.1,1.3405147E-5,1.0327708E-5,1.0327708E-5,1.0,0.0,5.7449364E-5,4.426087E-5,4.426087E-5,1.0,0.0,6.9922156E-4,5.3874543E-4,5.3874543E-4,1.0,0.0,0.0069702556,0.0053774444,0.0053774444,1.0,0.0
7.2,1.21402E-5,8.9969135E-6,8.9969135E-6,1.0,0.0,5.202839E-5,3.855764E-5,3.855764E-5,1.0,0.0,6.332616E-4,4.6933992E-4,4.6933992E-4,1.0,0.0,0.0063146,0.004684822,0.004684822,1.0,0.0
7.3,1.05047775E-5,7.5718904E-6,7.5718904E-6,1.0,0.0,4.5019697E-5,3.2450564E-5,3.2450564E-5,1.0,0.0,5.4797693E-4,3.9501544E-4,3.9501544E-4,1.0,0.0,0.005466277,0.00394353,0.00394353,1.0,0.0
7.4,9.624483E-6,6.7869523E-6,6.7869523E-6,1.0,0.0,4.124713E-5,2.9086623E-5,2.9086623E-5,1.0,0.0,5.0206814E-4,3.5407348E-4,3.5407348E-4,1.0,0.0,0.005009353,0.003535245,0.003535245,1.0,0.0
7.5,8.215151E-6,5.6356125E-6,5.6356125E-6,1.0,0.0,3.5207315E-5,2.4152409E-5,2.4152409E-5,1.0,0.0,4.2856473E-4,2.9401717E-4,2.9401717E-4,1.0,0.0,0.004277392,0.0029364098,0.0029364098,1.0,0.0
7.6,6.975058E-6,4.6760947E-6,4.6760947E-6,1.0,0.0,2.9892764E-5,2.0040257E-5,2.0040257E-5,1.0,0.0,3.6388362E-4,2.43964E-4,2.43964E-4,1.0,0.0,0.0036328835,0.002437078,0.002437078,1.0,0.0
7.7,4.159604E-6,2.3269624E-6,2.3269624E-6,1.0,0.0,1.7826753E-5,9.972662E-6,9.972662E-6,1.0,0.0,2.1701909E-4,1.2141114E-4,1.2141114E-4,1.0,0.0,0.0021680726,0.0012135211,0.0012135211,1.0,0.0
7.8,2.2692414E-7,9.384624E-8,9.384624E-8,1.0,0.0,9.725317E-7,4.021981E-7,4.021981E-7,1.0,0.0,1.1840509E-5,4.8967545E-6,4.8967545E-6,1.0,0.0,1.1839878E-4,4.8966795E-5,4.8966795E-5,1.0,0.0
7.9,6.676829E-9,3.4397993E-9,3.4397993E-9,1.0,0.0,2.861498E-8,1.4741998E-8,1.4741998E-8,1.0,0.0,3.4838732E-7,1.794838E-7,1.794838E-7,1.0,0.0,3.4838679E-6,1.7948367E-6,1.7948367E-6,1.0,0.0
