Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.7826671E-4,1.8826492E-4,1.0560857,1.0E-5,3.746607E-4,7.6377665E-4,7.837614E-4,1.0261657,2.0E-5,0.004551957,0.009259437,0.009378326,1.0128398,1.2E-4,0.044598386,0.09092137,0.09114864,1.0024996,2.5E-4
7.1,8.684964E-5,1.7738611E-4,1.8738434E-4,1.0563642,1.0E-5,3.7215967E-4,7.600049E-4,7.699973E-4,1.0131478,1.0E-5,0.0045216335,0.009213906,0.0093129845,1.0107532,1.0E-4,0.04430731,0.09050287,0.090712056,1.0023113,2.3E-4
7.2,8.606521E-5,1.7629213E-4,1.8629037E-4,1.056714,1.0E-5,3.6879873E-4,7.5531914E-4,7.653116E-4,1.0132295,1.0E-5,0.0044808835,0.009157337,0.009256422,1.0108202,1.0E-4,0.043916024,0.08998334,0.090192646,1.002326,2.3E-4
7.3,8.568266E-5,1.7571205E-4,1.8571029E-4,1.0569013,1.0E-5,3.6715972E-4,7.528345E-4,7.6282694E-4,1.0132731,1.0E-5,0.0044610105,0.00912734,0.009226427,1.0108562,1.0E-4,0.043725148,0.08970444,0.08991381,1.002334,2.3E-4
7.4,8.5432206E-5,1.7533782E-4,1.7533782E-4,1.0,0.0,3.6608664E-4,7.5123156E-4,7.5123156E-4,1.0,0.0,0.004447999,0.009107988,0.009197169,1.0097915,9.0E-5,0.043600157,0.08952458,0.08972488,1.0022374,2.2E-4
7.5,8.4791965E-5,1.7403076E-4,1.7403076E-4,1.0,0.0,3.633435E-4,7.4563315E-4,7.4563315E-4,1.0,0.0,0.0044147377,0.009040395,0.009129581,1.0098653,9.0E-5,0.043280575,0.0889021,0.08910254,1.0022546,2.2E-4
7.6,8.241105E-5,1.684837E-4,1.684837E-4,1.0,0.0,3.531424E-4,7.2187337E-4,7.2187337E-4,1.0,0.0,0.0042910352,0.008753479,0.008842692,1.0101917,9.0E-5,0.042091176,0.08627858,0.0864796,1.0023298,2.2E-4
7.7,7.00432E-5,1.4211683E-4,1.4211683E-4,1.0,0.0,3.001506E-4,6.0893E-4,6.0893E-4,1.0,0.0,0.0036482112,0.007388561,0.0074481177,1.0080607,6.0E-5,0.035888977,0.07354971,0.07369795,1.0020154,1.6E-4
7.8,6.415362E-5,1.297541E-4,1.297541E-4,1.0,0.0,2.749151E-4,5.5597053E-4,5.5597053E-4,1.0,0.0,0.0033419547,0.006747963,0.006807558,1.0088316,6.0E-5,0.03292141,0.0672817,0.06741228,1.0019408,1.4E-4
7.9,4.939911E-5,9.345801E-5,9.345801E-5,1.0,0.0,2.116933E-4,4.0047284E-4,4.0047284E-4,1.0,0.0,0.0025743195,0.0048648654,0.0048847683,1.0040911,2.0E-5,0.025447013,0.048936196,0.04900277,1.0013604,7.0E-5
8.0,3.344983E-5,5.225443E-5,5.225443E-5,1.0,0.0,1.4334853E-4,2.2392833E-4,2.2392833E-4,1.0,0.0,0.0017438711,0.0027229206,0.0027328935,1.0036626,1.0E-5,0.017302496,0.02793573,0.027964892,1.0010439,3.0E-5
8.1,1.9104898E-5,1.9186356E-5,1.9186356E-5,1.0,0.0,8.1875565E-5,8.222465E-5,8.222465E-5,1.0,0.0,9.963791E-4,0.001000626,0.0010106161,1.0099838,1.0E-5,0.009919235,0.010756767,0.01076666,1.0009197,1.0E-5
8.2,8.643924E-6,5.4798497E-6,5.4798497E-6,1.0,0.0,3.704486E-5,2.348486E-5,2.348486E-5,1.0,0.0,4.5092785E-4,2.858907E-4,2.858907E-4,1.0,0.0,0.0045001395,0.0032514327,0.0032514327,1.0,0.0
8.3,1.983087E-6,7.668296E-7,7.668296E-7,1.0,0.0,8.498917E-6,3.2864084E-6,3.2864084E-6,1.0,0.0,1.034694E-4,4.0011306E-5,4.0011306E-5,1.0,0.0,0.0010342124,4.724499E-4,4.724499E-4,1.0,0.0
