Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.5379955E-6,8.025209E-6,8.025209E-6,1.0,0.0,4.0876483E-5,3.439331E-5,3.439331E-5,1.0,0.0,4.975576E-4,4.186598E-4,4.186598E-4,1.0,0.0,0.00496445,0.0041789105,0.0041789105,1.0,0.0
7.1,9.207389E-6,7.652504E-6,7.652504E-6,1.0,0.0,3.945964E-5,3.2796044E-5,3.2796044E-5,1.0,0.0,4.803152E-4,3.9922036E-4,3.9922036E-4,1.0,0.0,0.004792784,0.003985228,0.003985228,1.0,0.0
7.2,7.638091E-6,5.93121E-6,5.93121E-6,1.0,0.0,3.2734264E-5,2.5419227E-5,2.5419227E-5,1.0,0.0,3.984668E-4,3.0943545E-4,3.0943545E-4,1.0,0.0,0.0039775306,0.0030901027,0.0030901027,1.0,0.0
7.3,7.2500147E-6,5.596238E-6,5.596238E-6,1.0,0.0,3.1071122E-5,2.3983659E-5,2.3983659E-5,1.0,0.0,3.7822526E-4,2.919622E-4,2.919622E-4,1.0,0.0,0.0037758215,0.002915842,0.002915842,1.0,0.0
7.4,6.3899715E-6,4.918567E-6,4.918567E-6,1.0,0.0,2.7385306E-5,2.1079404E-5,2.1079404E-5,1.0,0.0,3.3336508E-4,2.566117E-4,2.566117E-4,1.0,0.0,0.0033286542,0.0025631986,0.0025631986,1.0,0.0
7.5,5.379025E-6,4.083909E-6,4.083909E-6,1.0,0.0,2.305276E-5,1.750235E-5,1.750235E-5,1.0,0.0,2.806312E-4,2.1307038E-4,2.1307038E-4,1.0,0.0,0.0028027708,0.0021286723,0.0021286723,1.0,0.0
7.6,4.1270696E-6,3.0883848E-6,3.0883848E-6,1.0,0.0,1.768732E-5,1.3235868E-5,1.3235868E-5,1.0,0.0,2.1532185E-4,1.6113486E-4,1.6113486E-4,1.0,0.0,0.0021511333,0.0016101883,0.0016101883,1.0,0.0
7.7,2.5406805E-6,1.8282261E-6,1.8282261E-6,1.0,0.0,1.0888585E-5,7.835231E-6,7.835231E-6,1.0,0.0,1.3256045E-4,9.538983E-5,9.538983E-5,1.0,0.0,0.0013248142,9.53495E-4,9.53495E-4,1.0,0.0
7.8,4.8608285E-7,3.5099296E-7,3.5099296E-7,1.0,0.0,2.0832106E-6,1.5042547E-6,1.5042547E-6,1.0,0.0,2.5362791E-5,1.8314147E-5,1.8314147E-5,1.0,0.0,2.5359896E-4,1.8312651E-4,1.8312651E-4,1.0,0.0
7.9,2.0472514E-8,1.2689093E-8,1.2689093E-8,1.0,0.0,8.7739345E-8,5.438183E-8,5.438183E-8,1.0,0.0,1.068226E-6,6.6209856E-7,6.6209856E-7,1.0,0.0,1.0682209E-5,6.620967E-6,6.620967E-6,1.0,0.0
8.0,4.443582E-9,2.0322608E-9,2.0322608E-9,1.0,0.0,1.9043922E-8,8.709689E-9,8.709689E-9,1.0,0.0,2.3185973E-7,1.0604046E-7,1.0604046E-7,1.0,0.0,2.3185949E-6,1.0604042E-6,1.0604042E-6,1.0,0.0
