Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.9865852E-5,8.570392E-5,8.570392E-5,1.0,0.0,2.1369329E-4,3.6725128E-4,3.6725128E-4,1.0,0.0,0.0025986114,0.0044622063,0.004482117,1.0044621,2.0E-5,0.025684336,0.043793347,0.043831594,1.0008733,4.0E-5
7.1,4.283875E-5,7.114092E-5,7.114092E-5,1.0,0.0,1.8358172E-4,3.0485436E-4,3.0485436E-4,1.0,0.0,0.0022328163,0.0037053414,0.0037153044,1.0026888,1.0E-5,0.022105146,0.036744222,0.03677312,1.0007864,3.0E-5
7.2,3.450115E-5,5.5794262E-5,5.5794262E-5,1.0,0.0,1.478537E-4,2.3909652E-4,2.3909652E-4,1.0,0.0,0.0017986323,0.0029071432,0.0029171142,1.0034298,1.0E-5,0.017841442,0.029087404,0.02911653,1.0010014,3.0E-5
7.3,2.5709045E-5,4.060424E-5,4.060424E-5,1.0,0.0,1.1017697E-4,1.7400667E-4,1.7400667E-4,1.0,0.0,0.0013405791,0.0021164897,0.0021264683,1.0047148,1.0E-5,0.013325208,0.021304648,0.02133401,1.0013782,3.0E-5
7.4,1.8003093E-5,2.8519447E-5,2.8519447E-5,1.0,0.0,7.715383E-5,1.2222049E-4,1.2222049E-4,1.0,0.0,9.3894306E-4,0.0014870211,0.0014970062,1.0067148,1.0E-5,0.009349857,0.015055191,0.01508474,1.0019627,3.0E-5
7.5,1.5595824E-5,2.5831554E-5,2.5831554E-5,1.0,0.0,6.683753E-5,1.1070197E-4,1.1070197E-4,1.0,0.0,8.134431E-4,0.0013469654,0.001356952,1.0074141,1.0E-5,0.008104719,0.013655182,0.013684772,1.002167,3.0E-5
7.6,1.1110309E-5,1.9230012E-5,1.9230012E-5,1.0,0.0,4.761474E-5,8.241174E-5,8.241174E-5,1.0,0.0,5.795553E-4,0.0010029024,0.0010128923,1.009961,1.0E-5,0.0057804612,0.010206583,0.010236277,1.0029093,3.0E-5
7.7,6.2140443E-6,1.04432265E-5,1.04432265E-5,1.0,0.0,2.6631347E-5,4.4755914E-5,4.4755914E-5,1.0,0.0,3.241884E-4,5.447671E-4,5.547617E-4,1.0183464,1.0E-5,0.0032371588,0.0056228107,0.0056526423,1.0053054,3.0E-5
7.8,5.305533E-6,9.438617E-6,9.438617E-6,1.0,0.0,2.27378E-5,4.0450588E-5,4.0450588E-5,1.0,0.0,2.7679754E-4,4.923747E-4,5.0236983E-4,1.0202998,1.0E-5,0.0027645302,0.005077038,0.0051068855,1.0058789,3.0E-5
7.9,3.363505E-6,7.389195E-6,7.389195E-6,1.0,0.0,1.4414942E-5,3.1667594E-5,3.1667594E-5,1.0,0.0,1.7548777E-4,3.8548483E-4,3.8548483E-4,1.0,0.0,0.0017534926,0.0039506406,0.0039705615,1.0050424,2.0E-5
8.0,2.0271132E-6,4.4155477E-6,4.4155477E-6,1.0,0.0,8.687599E-6,1.8923638E-5,1.8923638E-5,1.0,0.0,1.05766376E-4,2.3037099E-4,2.3037099E-4,1.0,0.0,0.0010571606,0.0023523099,0.0023523099,1.0,0.0
8.1,1.2206116E-6,2.3764833E-6,2.3764833E-6,1.0,0.0,5.2311816E-6,1.0184889E-5,1.0184889E-5,1.0,0.0,6.3687774E-5,1.23994E-4,1.23994E-4,1.0,0.0,6.366953E-4,0.0012712508,0.0012712508,1.0,0.0
