Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.0903822E-5,3.5716203E-5,1.591889E-4,4.4570503,1.2347712E-4,1.3243823E-4,1.5306058E-4,0.0010584209,6.9150453,9.0549886E-4,0.0016112428,0.0018619411,0.0075313128,4.044872,0.0056799473,0.015996104,0.018558139,0.03261567,1.757486,0.014323345
7.1,3.0069863E-5,3.4481687E-5,1.5795455E-4,4.580824,1.2347712E-4,1.2886449E-4,1.477704E-4,9.708295E-4,6.569851,8.231808E-4,0.0015677959,0.0017976413,0.007261953,4.039712,0.005474152,0.01556781,0.017925408,0.031506944,1.7576697,0.013829437
7.2,2.7957109E-5,3.1369047E-5,1.5484229E-4,4.936149,1.2347712E-4,1.1981068E-4,1.3443196E-4,7.5173454E-4,5.5919333,6.1738555E-4,0.0014577188,0.0016354999,0.0062377728,3.8139856,0.0046098125,0.014481937,0.016327986,0.02774532,1.6992493,0.011606849
7.3,2.4519275E-5,2.6797032E-5,6.795497E-5,2.535914,4.1159037E-5,1.0507837E-4,1.1483945E-4,5.6753686E-4,4.942003,4.5274943E-4,0.0012785783,0.0013972883,0.0046032076,3.2943864,0.0032104051,0.012712469,0.013969704,0.02164009,1.549073,0.007779058
7.4,2.3225532E-5,2.5279978E-5,6.643798E-5,2.6280868,4.1159037E-5,9.95342E-5,1.0833835E-4,4.3757498E-4,4.0389667,3.292723E-4,0.0012111551,0.0013182356,0.004031151,3.0579898,0.0027164966,0.012045753,0.013186504,0.020091275,1.5236241,0.0069970367
7.5,2.097765E-5,2.256026E-5,6.371837E-5,2.8243635,4.1159037E-5,8.9901114E-5,9.668331E-5,3.8476873E-4,3.979681,2.8811328E-4,0.0010939965,0.0011764955,0.0033142474,2.8170507,0.00214027,0.010886264,0.011779194,0.017188864,1.4592565,0.005474152
7.6,1.511254E-5,1.6062562E-5,5.722094E-5,3.5623794,4.1159037E-5,6.476642E-5,6.883778E-5,1.923064E-4,2.793617,1.2347712E-4,7.882459E-4,8.3778554E-4,0.0017425257,2.0799186,9.0549886E-4,0.007854558,0.008419968,0.010827905,1.2859793,0.0024283833
7.7,9.934069E-6,1.0744918E-5,1.0744918E-5,1.0,0.0,4.2573887E-5,4.6048837E-5,4.6048837E-5,1.0,0.0,5.182138E-4,5.605008E-4,9.307245E-4,1.6605232,3.7043134E-4,0.00517007,0.0056618536,0.0065622255,1.1590242,9.0549886E-4
7.8,6.7562896E-6,8.482805E-6,8.482805E-6,1.0,0.0,2.8955206E-5,3.6354373E-5,3.6354373E-5,1.0,0.0,3.5247262E-4,4.4252476E-4,7.305105E-4,1.6507789,2.8811328E-4,0.0035191406,0.004474724,0.0051303217,1.1465113,6.585446E-4
7.9,3.975453E-6,5.4041707E-6,5.4041707E-6,1.0,0.0,1.7037546E-5,2.3160526E-5,2.3160526E-5,1.0,0.0,2.0741238E-4,2.8194304E-4,4.876802E-4,1.7297119,2.057952E-4,0.002072189,0.0028507726,0.003220148,1.1295702,3.7043134E-4
8.0,1.6729537E-6,2.0887928E-6,2.0887928E-6,1.0,0.0,7.169782E-6,8.951938E-6,8.951938E-6,1.0,0.0,8.7288594E-5,1.0898444E-4,1.5013899E-4,1.3776187,4.1159037E-5,8.7254314E-4,0.0011025992,0.0011848265,1.0745759,8.2318074E-5
8.1,3.6733252E-7,3.164752E-7,3.164752E-7,1.0,0.0,1.5742813E-6,1.3563216E-6,1.3563216E-6,1.0,0.0,1.9166706E-5,1.6513108E-5,1.6513108E-5,1.0,0.0,1.9165053E-4,1.6726229E-4,1.6726229E-4,1.0,0.0
