Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6947372E-6,3.7111088E-6,3.7111088E-6,1.0,0.0,1.5834492E-5,1.590466E-5,1.590466E-5,1.0,0.0,1.9276788E-4,1.9362269E-4,1.9362269E-4,1.0,0.0,0.0019260074,0.0019346114,0.001944592,1.005159,1.0E-5
7.1,3.5686835E-6,3.5783107E-6,3.5783107E-6,1.0,0.0,1.5294268E-5,1.533553E-5,1.533553E-5,1.0,0.0,1.861918E-4,1.8669476E-4,1.8669476E-4,1.0,0.0,0.0018603588,0.00186545,0.0018754313,1.0053506,1.0E-5
7.2,2.8023446E-6,2.7821236E-6,2.7821236E-6,1.0,0.0,1.2009994E-5,1.1923333E-5,1.1923333E-5,1.0,0.0,1.4621185E-4,1.4515701E-4,1.4515701E-4,1.0,0.0,0.001461157,0.0014506378,0.0014606233,1.0068835,1.0E-5
7.3,2.5843012E-6,2.5512463E-6,2.5512463E-6,1.0,0.0,1.1075529E-5,1.0933867E-5,1.0933867E-5,1.0,0.0,1.3483623E-4,1.331118E-4,1.331118E-4,1.0,0.0,0.0013475444,0.0013303354,0.0013403221,1.0075068,1.0E-5
7.4,2.4464468E-6,2.4018714E-6,2.4018714E-6,1.0,0.0,1.04847295E-5,1.0293694E-5,1.0293694E-5,1.0,0.0,1.276441E-4,1.2531862E-4,1.2531862E-4,1.0,0.0,0.0012757082,0.001252494,0.0012624814,1.007974,1.0E-5
7.5,2.0420266E-6,1.8956414E-6,1.8956414E-6,1.0,0.0,8.751514E-6,8.124152E-6,8.124152E-6,1.0,0.0,1.0654447E-4,9.89071E-5,9.89071E-5,1.0,0.0,0.001064934,9.886391E-4,9.986293E-4,1.0101049,1.0E-5
7.6,1.8326596E-6,1.6441292E-6,1.6441292E-6,1.0,0.0,7.854232E-6,7.046249E-6,7.046249E-6,1.0,0.0,9.562107E-5,8.5784726E-5,8.5784726E-5,1.0,0.0,9.5579936E-4,8.5752335E-4,8.5752335E-4,1.0,0.0
7.7,1.4786998E-6,1.256324E-6,1.256324E-6,1.0,0.0,6.3372695E-6,5.3842346E-6,5.3842346E-6,1.0,0.0,7.715353E-5,6.5551096E-5,6.5551096E-5,1.0,0.0,7.7126746E-4,6.5532426E-4,6.5532426E-4,1.0,0.0
7.8,7.6975533E-7,6.1024804E-7,6.1024804E-7,1.0,0.0,3.2989474E-6,2.6153461E-6,2.6153461E-6,1.0,0.0,4.0163945E-5,3.1841377E-5,3.1841377E-5,1.0,0.0,4.0156685E-4,3.183734E-4,3.183734E-4,1.0,0.0
7.9,1.7645915E-7,9.3048186E-8,9.3048186E-8,1.0,0.0,7.562533E-7,3.9877787E-7,3.9877787E-7,1.0,0.0,9.207345E-6,4.8551096E-6,4.8551096E-6,1.0,0.0,9.206964E-5,4.8555103E-5,4.8555103E-5,1.0,0.0
8.0,1.0463461E-7,2.5333872E-8,2.5333872E-8,1.0,0.0,4.4843398E-7,1.0857374E-7,1.0857374E-7,1.0,0.0,5.45967E-6,1.3218844E-6,1.3218844E-6,1.0,0.0,5.459536E-5,1.3223823E-5,1.3223823E-5,1.0,0.0
8.1,7.875717E-8,1.4118189E-8,1.4118189E-8,1.0,0.0,3.3753068E-7,6.050652E-8,6.050652E-8,1.0,0.0,4.109428E-6,7.366666E-7,7.366666E-7,1.0,0.0,4.109352E-5,7.3716988E-6,7.3716988E-6,1.0,0.0
8.2,1.33163E-8,1.8095626E-9,1.8095626E-9,1.0,0.0,5.7069855E-8,7.755267E-9,7.755267E-9,1.0,0.0,6.9482525E-7,9.442037E-8,9.442037E-8,1.0,0.0,6.9482307E-6,9.461835E-7,9.461835E-7,1.0,0.0
