Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.90382,0.0,0.8591,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
176.48824,0.0,0.85934,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
177.07263,0.0,0.85977,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
177.65703,0.0,0.86008,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
178.24142,0.0,0.86046,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
178.82582,0.0,0.86079,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
179.41022,0.0,0.86112,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
179.99461,0.0,0.86149,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
180.57901,0.0,0.86191,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
181.16342,0.0,0.8623,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
181.74782,0.0,0.86268,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
182.33221,0.0,0.86303,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
182.91661,0.0,0.86333,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
183.501,0.0,0.86375,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
184.0854,0.0,0.86402,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
184.6698,0.0,0.86437,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
185.2542,0.0,0.86478,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
185.8386,0.0,0.86521,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
186.423,0.0,0.86549,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
187.0074,0.0,0.86584,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
187.5918,0.0,0.86624,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
188.1762,0.0,0.86657,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
188.76059,0.0,0.86698,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
189.34499,0.0,0.86734,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
189.92938,0.0,0.86768,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
190.51378,0.0,0.86801,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
191.09818,0.0,0.8683,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
191.68259,0.0,0.86859,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
192.26698,0.0,0.86898,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
192.85138,0.0,0.86938,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
193.43578,0.0,0.8698,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
194.02017,0.0,0.87007,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
194.60457,0.0,0.87047,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
195.18896,0.0,0.87078,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
195.77336,0.0,0.87105,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
196.35777,0.0,0.87137,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
196.94217,0.0,0.87166,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
197.52657,0.0,0.87201,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
198.11096,0.0,0.8723,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
198.69536,0.0,0.87279,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
199.27975,0.0,0.87313,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
199.86415,0.0,0.87338,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
200.44855,0.0,0.87383,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
201.03294,0.0,0.87405,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
201.61736,0.0,0.8744,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
202.20175,0.0,0.87478,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
202.78615,0.0,0.87516,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
203.37054,0.0,0.87553,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
203.95494,0.0,0.87582,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
204.53934,0.0,0.87609,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
205.12373,0.0,0.87631,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
205.70813,0.0,0.87666,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
206.29253,0.0,0.87705,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
206.87694,0.0,0.87741,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
207.46133,0.0,0.87772,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
208.04573,0.0,0.87806,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
208.63013,0.0,0.87843,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
209.21452,0.0,0.87883,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
209.79892,0.0,0.87923,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
210.38332,0.0,0.87956,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
210.96771,0.0,0.87984,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
211.55211,0.0,0.88017,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
212.13652,0.0,0.88052,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
212.72092,0.0,0.88093,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
213.30531,0.0,0.88122,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
213.88971,0.0,0.88154,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
214.4741,0.0,0.88188,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
215.0585,0.0,0.88213,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
215.6429,0.0,0.88244,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
216.2273,0.0,0.8827,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
216.8117,0.0,0.8829,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
217.3961,0.0,0.88325,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
217.9805,0.0,0.88348,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
218.5649,0.0,0.88375,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
219.14929,0.0,0.884,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
219.73369,0.0,0.88436,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
220.31808,0.0,0.88463,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
220.90248,0.0,0.88486,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
221.48688,0.0,0.88512,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
222.07129,0.0,0.88547,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
222.65569,0.0,0.88575,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
223.24008,0.0,0.88609,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
223.82448,0.0,0.88643,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
224.40887,0.0,0.88668,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
224.99327,0.0,0.8871,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
225.57767,0.0,0.88741,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
226.16206,0.0,0.88769,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
226.74646,0.0,0.88809,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
227.33087,0.0,0.88845,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
227.91527,0.0,0.88879,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
228.49966,0.0,0.88908,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
229.08406,0.0,0.88939,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
229.66846,0.0,0.88963,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
230.25285,0.0,0.89002,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
230.83725,0.0,0.89029,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
231.42165,0.0,0.89056,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
232.00604,0.0,0.89081,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
232.59045,0.0,0.89104,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
233.17485,0.0,0.89126,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
233.75925,0.0,0.89158,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
234.34364,0.0,0.89185,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
234.92804,0.0,0.89209,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
235.51244,0.0,0.89234,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
236.09683,0.0,0.8926,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
236.68123,0.0,0.89286,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
237.26564,0.0,0.89318,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
237.85004,0.0,0.8934,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
238.43443,0.0,0.89369,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
239.01883,0.0,0.89399,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
239.60323,0.0,0.89414,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
240.18762,0.0,0.89441,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
240.77202,0.0,0.89471,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
241.35641,0.0,0.89507,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
241.94081,0.0,0.89542,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
242.52522,0.0,0.8958,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
243.10962,0.0,0.89612,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
243.69402,0.0,0.8964,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
244.27841,0.0,0.89666,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
244.86281,0.0,0.89691,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
245.4472,0.0,0.89733,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
246.0316,0.0,0.89755,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
246.616,0.0,0.8978,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
247.2004,0.0,0.89796,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
247.7848,0.0,0.89812,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
248.3692,0.0,0.89844,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
248.9536,0.0,0.89873,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
249.538,0.0,0.89903,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
250.12239,0.0,0.89936,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
250.70679,0.0,0.89967,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
251.29118,0.0,0.89994,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
251.87558,0.0,0.9001,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
252.45999,0.0,0.90035,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
253.04439,0.0,0.90053,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
253.62878,0.0,0.90083,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
254.21318,0.0,0.90111,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
254.79758,0.0,0.90143,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
255.38197,0.0,0.90168,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
255.96637,0.0,0.9019,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
256.55078,0.0,0.9021,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
257.13516,0.0,0.90234,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
257.71957,0.0,0.9027,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
258.30396,0.0,0.90306,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
258.88837,0.0,0.90333,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
259.47275,0.0,0.90355,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
260.05716,0.0,0.90383,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
260.64157,0.0,0.90413,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
261.22595,0.0,0.90437,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
261.81036,0.0,0.90467,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
262.39474,0.0,0.90489,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
262.97916,0.0,0.90515,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
263.56354,0.0,0.90536,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
264.14795,0.0,0.90567,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
264.73233,0.0,0.90591,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
265.31674,0.0,0.90622,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
265.90115,0.0,0.90651,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
266.48553,0.0,0.90684,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
267.06995,0.0,0.90715,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
267.65433,0.0,0.90746,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
268.23874,0.0,0.90779,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
268.82312,0.0,0.90816,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
269.40753,0.0,0.90842,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
269.9919,0.0,0.90865,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
270.57632,0.0,0.90905,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
271.16074,0.0,0.90932,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
271.74512,0.0,0.90954,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
272.32953,0.0,0.90985,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
272.9139,0.0,0.91005,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
273.49832,0.0,0.91027,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
274.0827,0.0,0.91051,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
274.6671,0.0,0.91068,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
275.2515,0.0,0.91091,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
275.8359,0.0,0.91122,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
276.42032,0.0,0.91148,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
277.0047,0.0,0.91177,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
277.5891,0.0,0.91212,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
278.1735,0.0,0.9123,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
278.7579,0.0,0.91256,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
279.3423,0.0,0.9128,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
279.9267,0.0,0.91303,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
280.5111,0.0,0.91329,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
281.0955,0.0,0.91357,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
281.6799,0.0,0.91384,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
282.26428,0.0,0.91414,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
282.8487,0.0,0.91438,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
283.43307,0.0,0.91471,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
284.0175,0.0,0.91495,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
284.60187,0.0,0.91525,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
285.18628,0.0,0.91546,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
285.7707,0.0,0.91569,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
286.35507,0.0,0.91588,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
286.93948,0.0,0.91604,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
287.52386,0.0,0.91635,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
288.10828,0.0,0.91659,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
288.69266,0.0,0.91676,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
289.27707,0.0,0.91706,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
289.86145,0.0,0.91722,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
290.44586,0.0,0.91746,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
291.03027,0.0,0.91764,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
291.61465,0.0,0.91793,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
