Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.90382,0.0,0.04802,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.48824,0.0,0.04804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.07263,0.0,0.04806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.65703,0.0,0.04808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.24142,0.0,0.0481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.82582,0.0,0.04813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.41022,0.0,0.04814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.99461,0.0,0.04815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.57901,0.0,0.04816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.16342,0.0,0.04818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.74782,0.0,0.04821,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.33221,0.0,0.04822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.91661,0.0,0.04823,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.501,0.0,0.04825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.0854,0.0,0.04826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.6698,0.0,0.04829,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.2542,0.0,0.04832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.8386,0.0,0.04832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.423,0.0,0.04833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.0074,0.0,0.04835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.5918,0.0,0.04837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.1762,0.0,0.04837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.76059,0.0,0.04837,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.34499,0.0,0.04838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.92938,0.0,0.04838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.51378,0.0,0.04838,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.09818,0.0,0.04839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.68259,0.0,0.04841,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.26698,0.0,0.04843,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.85138,0.0,0.04844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.43578,0.0,0.04845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.02017,0.0,0.04846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.60457,0.0,0.04849,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.18896,0.0,0.04849,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.77336,0.0,0.04851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.35777,0.0,0.04855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.94217,0.0,0.04858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.52657,0.0,0.04858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.11096,0.0,0.04858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.69536,0.0,0.04858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.27975,0.0,0.04859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.86415,0.0,0.04859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.44855,0.0,0.04859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.03294,0.0,0.04861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.61736,0.0,0.04863,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.20175,0.0,0.04867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.78615,0.0,0.04867,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.37054,0.0,0.04868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.95494,0.0,0.0487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.53934,0.0,0.04871,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.12373,0.0,0.04871,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.70813,0.0,0.04872,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.29253,0.0,0.04872,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.87694,0.0,0.04874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.46133,0.0,0.04874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.04573,0.0,0.04874,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.63013,0.0,0.04878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.21452,0.0,0.04879,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.79892,0.0,0.0488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.38332,0.0,0.04884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.96771,0.0,0.04888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.55211,0.0,0.04891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.13652,0.0,0.04896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.72092,0.0,0.04897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.30531,0.0,0.04898,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.88971,0.0,0.04901,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.4741,0.0,0.04903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.0585,0.0,0.04904,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.6429,0.0,0.04906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.2273,0.0,0.04907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.8117,0.0,0.04909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.3961,0.0,0.04916,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.9805,0.0,0.04916,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.5649,0.0,0.04919,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.14929,0.0,0.0492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.73369,0.0,0.04924,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.31808,0.0,0.04925,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.90248,0.0,0.04926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.48688,0.0,0.04927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.07129,0.0,0.0493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.65569,0.0,0.04931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.24008,0.0,0.04931,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.82448,0.0,0.04932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.40887,0.0,0.04936,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.99327,0.0,0.04938,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.57767,0.0,0.04939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.16206,0.0,0.04941,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.74646,0.0,0.04943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.33087,0.0,0.04946,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.91527,0.0,0.04947,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.49966,0.0,0.04949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.08406,0.0,0.04949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.66846,0.0,0.04949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.25285,0.0,0.04951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.83725,0.0,0.04951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.42165,0.0,0.04953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.00604,0.0,0.04953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.59045,0.0,0.04954,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.17485,0.0,0.04956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.75925,0.0,0.04956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.34364,0.0,0.04958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.92804,0.0,0.04959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.51244,0.0,0.04959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.09683,0.0,0.0496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.68123,0.0,0.04961,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.26564,0.0,0.04963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.85004,0.0,0.04964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.43443,0.0,0.04964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.01883,0.0,0.04967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.60323,0.0,0.04967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.18762,0.0,0.04969,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.77202,0.0,0.04969,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.35641,0.0,0.04971,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.94081,0.0,0.04974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.52522,0.0,0.04978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.10962,0.0,0.0498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.69402,0.0,0.0498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.27841,0.0,0.04982,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.86281,0.0,0.04984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.4472,0.0,0.04986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.0316,0.0,0.04988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.616,0.0,0.04991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.2004,0.0,0.04994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.7848,0.0,0.04995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.3692,0.0,0.04997,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.9536,0.0,0.05,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.538,0.0,0.05001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.12239,0.0,0.05002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.70679,0.0,0.05002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.29118,0.0,0.05002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.87558,0.0,0.05004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.45999,0.0,0.05006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.04439,0.0,0.05008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.62878,0.0,0.05009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.21318,0.0,0.05009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.79758,0.0,0.05009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.38197,0.0,0.05009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.96637,0.0,0.05013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.55078,0.0,0.05013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.13516,0.0,0.05015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.71957,0.0,0.05018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.30396,0.0,0.05021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.88837,0.0,0.05026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.47275,0.0,0.05026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.05716,0.0,0.05026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.64157,0.0,0.0503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.22595,0.0,0.05034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.81036,0.0,0.05036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.39474,0.0,0.05037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.97916,0.0,0.0504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.56354,0.0,0.05041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.14795,0.0,0.05042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.73233,0.0,0.05042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.31674,0.0,0.05048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.90115,0.0,0.05049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.48553,0.0,0.05052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.06995,0.0,0.05054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.65433,0.0,0.05058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.23874,0.0,0.05063,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.82312,0.0,0.05066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.40753,0.0,0.05066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.9919,0.0,0.05069,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.57632,0.0,0.05069,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.16074,0.0,0.05069,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.74512,0.0,0.0507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.32953,0.0,0.0507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.9139,0.0,0.05071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.49832,0.0,0.05072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.0827,0.0,0.05073,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.6671,0.0,0.05075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.2515,0.0,0.05075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.8359,0.0,0.05077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.42032,0.0,0.05079,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.0047,0.0,0.0508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.5891,0.0,0.0508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.1735,0.0,0.05081,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.7579,0.0,0.05081,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.3423,0.0,0.05082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.9267,0.0,0.05084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.5111,0.0,0.05088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.0955,0.0,0.0509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.6799,0.0,0.05091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.26428,0.0,0.05093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.8487,0.0,0.05093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.43307,0.0,0.05095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.0175,0.0,0.05098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.60187,0.0,0.051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.18628,0.0,0.05101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.7707,0.0,0.05104,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.35507,0.0,0.05105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.93948,0.0,0.05105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.52386,0.0,0.05105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.10828,0.0,0.05106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.69266,0.0,0.05106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.27707,0.0,0.05109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.86145,0.0,0.0511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
290.44586,0.0,0.0511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
291.03027,0.0,0.05112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
291.61465,0.0,0.05112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
