Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
149.60591,87.0,108.99634,101.001305,93.001305,43.00131,658.0013,71.001305,84.001305,129.00131,211.00131
150.1903,87.0,109.052895,101.001305,93.001305,43.00131,658.0013,71.001305,84.001305,130.00131,211.00131
150.77472,87.0,109.11043,101.001305,93.001305,43.00131,658.0013,71.001305,84.001305,130.00131,211.00131
151.35912,87.0,109.16755,101.001305,93.001305,43.00131,658.0013,71.001305,84.001305,130.00131,212.00131
151.94351,87.0,109.22356,101.001305,93.001305,44.00131,658.0013,71.001305,84.001305,130.00131,212.00131
152.52791,87.0,109.2807,101.001305,93.001305,44.00131,658.0013,71.001305,84.001305,130.00131,212.00131
153.1123,87.0,109.336716,101.001305,93.001305,45.00131,658.0013,71.001305,84.001305,130.00131,212.00131
153.6967,87.0,109.39304,101.001305,93.001305,45.00131,659.0013,71.001305,84.001305,130.00131,212.00131
154.2811,87.0,109.45041,101.001305,93.001305,45.00131,659.0013,71.001305,84.001305,130.00131,212.00131
154.8655,87.0,109.5066,101.001305,93.001305,45.00131,659.0013,71.001305,84.001305,130.00131,212.00131
155.44989,87.0,109.56386,101.001305,93.001305,45.00131,659.0013,71.001305,84.001305,130.00131,213.00131
156.0343,87.0,109.62008,101.001305,93.001305,45.00131,660.0013,71.001305,84.001305,130.00131,213.00131
156.6187,87.0,109.67731,101.001305,93.001305,45.00131,660.0013,71.001305,84.001305,130.00131,213.00131
157.2031,87.0,109.73189,101.001305,93.001305,45.00131,661.0013,71.001305,84.001305,130.00131,213.00131
157.78749,87.0,109.78612,101.001305,93.001305,45.00131,661.0013,71.001305,84.001305,130.00131,213.00131
158.37189,87.0,109.840195,101.001305,93.001305,45.00131,662.0013,71.001305,84.001305,131.00131,213.00131
158.95628,87.0,109.89551,101.001305,93.001305,48.00131,662.0013,71.001305,84.001305,131.00131,213.00131
159.54068,87.0,109.948685,102.001305,93.001305,48.00131,662.0013,71.001305,84.001305,131.00131,213.00131
160.12508,87.0,110.00267,102.001305,96.001305,48.00131,663.0013,71.001305,84.001305,131.00131,214.00131
160.70949,87.0,110.056625,102.001305,94.001305,48.00131,663.0013,71.001305,84.001305,131.00131,214.00131
161.29388,87.0,110.10972,102.001305,94.001305,48.00131,663.0013,71.001305,84.001305,131.00131,214.00131
161.87828,87.0,110.16327,102.001305,94.001305,48.00131,663.0013,71.001305,84.001305,131.00131,214.00131
162.46268,87.0,110.217285,102.001305,93.001305,48.00131,663.0013,71.001305,84.001305,131.00131,214.00131
163.04707,87.0,110.272095,102.001305,93.001305,48.00131,664.0013,71.001305,85.001305,131.00131,214.00131
163.63147,87.0,110.322876,102.001305,93.001305,48.00131,664.0013,71.001305,85.001305,131.00131,214.00131
164.21587,87.0,110.37434,102.001305,95.001305,48.00131,664.0013,71.001305,85.001305,131.00131,214.00131
164.80026,87.0,110.42528,102.001305,95.001305,48.00131,665.0013,71.001305,85.001305,131.00131,214.00131
165.38466,87.0,110.47554,102.001305,95.001305,48.00131,665.0013,71.001305,85.001305,131.00131,215.00131
165.96907,87.0,110.528534,102.001305,95.001305,48.00131,665.0013,71.001305,85.001305,131.00131,215.00131
166.55347,87.0,110.57918,102.001305,94.001305,48.00131,665.0013,71.001305,85.001305,131.00131,215.00131
167.13786,87.0,110.63038,102.001305,94.001305,48.00131,665.0013,72.001305,85.001305,131.00131,215.00131
167.72226,87.0,110.683586,102.001305,94.001305,48.00131,665.0013,72.001305,85.001305,132.00131,215.00131
168.30666,87.0,110.73527,102.001305,94.001305,48.00131,666.0013,72.001305,85.001305,132.00131,215.00131
168.89105,87.0,110.78598,102.001305,95.001305,48.00131,666.0013,72.001305,85.001305,132.00131,215.00131
169.47545,87.0,110.83748,102.001305,95.001305,48.00131,666.0013,72.001305,85.001305,132.00131,215.00131
170.05984,87.0,110.88907,102.001305,95.001305,48.00131,666.0013,72.001305,85.001305,132.00131,216.00131
170.64424,87.0,110.939804,102.001305,95.001305,48.00131,666.0013,72.001305,85.001305,132.00131,216.00131
171.22865,87.0,110.9901,102.001305,95.001305,48.00131,666.0013,72.001305,85.001305,132.00131,216.00131
171.81305,87.0,111.04068,102.001305,95.001305,48.00131,666.0013,72.001305,85.001305,132.00131,216.00131
172.39745,87.0,111.08999,103.001305,95.001305,48.00131,666.0013,72.001305,85.001305,132.00131,216.00131
172.98184,87.0,111.1403,103.001305,95.001305,48.00131,666.0013,72.001305,85.001305,132.00131,216.00131
173.56624,87.0,111.1906,103.001305,95.001305,48.00131,670.0013,72.001305,85.001305,132.00131,216.00131
174.15063,87.0,111.2408,103.001305,95.001305,48.00131,670.0013,72.001305,85.001305,132.00131,216.00131
174.73503,87.0,111.29194,103.001305,95.001305,48.00131,670.0013,72.001305,85.001305,132.00131,216.00131
175.31943,87.0,111.343285,103.001305,95.001305,48.00131,670.0013,72.001305,85.001305,132.00131,216.00131
175.90382,87.0,111.39406,103.001305,95.001305,48.00131,670.0013,72.001305,85.001305,132.00131,217.00131
176.48824,87.0,111.44144,103.001305,95.001305,48.00131,670.0013,72.001305,85.001305,132.00131,217.00131
177.07263,87.0,111.49042,103.001305,95.001305,48.00131,670.0013,72.001305,85.001305,133.00131,217.00131
177.65703,87.0,111.53994,103.001305,95.001305,48.00131,671.0013,72.001305,85.001305,133.00131,217.00131
178.24142,87.0,111.58908,103.001305,95.001305,48.00131,671.0013,72.001305,85.001305,133.00131,217.00131
178.82582,87.0,111.63897,103.001305,95.001305,48.00131,672.0013,72.001305,85.001305,133.00131,217.00131
179.41022,87.0,111.686905,103.001305,95.001305,48.00131,673.0013,72.001305,86.001305,133.00131,217.00131
179.99461,87.0,111.73579,103.001305,95.001305,48.00131,674.0013,72.001305,86.001305,133.00131,217.00131
180.57901,87.0,111.78354,103.001305,95.001305,48.00131,674.0013,72.001305,86.001305,133.00131,218.00131
181.16342,87.0,111.83307,103.001305,95.001305,48.00131,674.0013,72.001305,86.001305,133.00131,218.00131
181.74782,87.0,111.882545,103.001305,95.001305,49.00131,674.0013,72.001305,86.001305,133.00131,218.00131
182.33221,87.0,111.93007,103.001305,95.001305,49.00131,675.0013,72.001305,86.001305,133.00131,218.00131
182.91661,87.0,111.97702,103.001305,95.001305,49.00131,676.0013,72.001305,86.001305,133.00131,218.00131
183.501,87.0,112.02305,103.001305,95.001305,49.00131,676.0013,72.001305,86.001305,133.00131,218.00131
184.0854,87.0,112.06842,103.001305,95.001305,49.00131,676.0013,72.001305,86.001305,133.00131,218.00131
184.6698,87.0,112.117096,103.001305,95.001305,49.00131,676.0013,72.001305,86.001305,133.00131,218.00131
185.2542,87.0,112.16376,103.001305,94.001305,49.00131,676.0013,73.001305,86.001305,133.00131,218.00131
185.8386,87.0,112.2117,103.001305,95.001305,49.00131,676.0013,73.001305,86.001305,133.00131,218.00131
186.423,87.0,112.257286,104.001305,95.001305,49.00131,676.0013,73.001305,86.001305,133.00131,219.00131
187.0074,87.0,112.30297,104.001305,95.001305,49.00131,676.0013,73.001305,86.001305,134.00131,219.00131
187.5918,87.0,112.35081,104.001305,95.001305,49.00131,678.0013,73.001305,86.001305,134.00131,219.00131
188.1762,87.0,112.397446,104.001305,95.001305,49.00131,678.0013,73.001305,86.001305,134.00131,219.00131
188.76059,87.0,112.44271,104.001305,95.001305,49.00131,678.0013,73.001305,86.001305,134.00131,219.00131
189.34499,87.0,112.48798,104.001305,95.001305,49.00131,678.0013,73.001305,86.001305,134.00131,219.00131
189.92938,87.0,112.53313,104.001305,95.001305,49.00131,678.0013,73.001305,86.001305,134.00131,219.00131
190.51378,87.0,112.57844,104.001305,95.001305,49.00131,678.0013,73.001305,86.001305,134.00131,219.00131
191.09818,87.0,112.62362,104.001305,95.001305,49.00131,679.0013,73.001305,86.001305,134.00131,219.00131
191.68259,87.0,112.66906,104.001305,99.001305,49.00131,679.0013,73.001305,86.001305,134.00131,219.00131
192.26698,87.0,112.71334,104.001305,99.001305,49.00131,679.0013,73.001305,86.001305,134.00131,219.00131
192.85138,87.0,112.75753,104.001305,99.001305,49.00131,679.0013,73.001305,86.001305,134.00131,220.00131
193.43578,87.0,112.80246,104.001305,99.001305,49.00131,679.0013,73.001305,86.001305,134.00131,220.00131
194.02017,87.0,112.84698,104.001305,99.001305,49.00131,679.0013,73.001305,86.001305,134.00131,220.00131
194.60457,87.0,112.892105,104.001305,99.001305,49.00131,679.0013,73.001305,86.001305,134.00131,220.00131
195.18896,87.0,112.93709,104.001305,95.001305,49.00131,680.0013,73.001305,86.001305,134.00131,220.00131
195.77336,87.0,112.981895,104.001305,99.001305,49.00131,680.0013,73.001305,86.001305,134.00131,220.00131
196.35777,87.0,113.02658,104.001305,99.001305,49.00131,680.0013,73.001305,86.001305,134.00131,220.00131
196.94217,87.0,113.07095,104.001305,99.001305,49.00131,680.0013,73.001305,86.001305,134.00131,220.00131
197.52657,87.0,113.11564,104.001305,99.001305,49.00131,680.0013,73.001305,86.001305,135.00131,220.00131
198.11096,87.0,113.15768,104.001305,99.001305,49.00131,680.0013,73.001305,87.001305,135.00131,221.00131
198.69536,87.0,113.20171,104.001305,99.001305,49.00131,680.0013,73.001305,87.001305,135.00131,221.00131
199.27975,87.0,113.244774,104.001305,99.001305,49.00131,680.0013,73.001305,87.001305,135.00131,221.00131
199.86415,87.0,113.28731,104.001305,99.001305,49.00131,680.0013,73.001305,87.001305,135.00131,221.00131
200.44855,87.0,113.33102,104.001305,99.001305,49.00131,680.0013,73.001305,87.001305,135.00131,221.00131
201.03294,87.0,113.375175,104.001305,99.001305,49.00131,680.0013,73.001305,87.001305,135.00131,221.00131
201.61736,87.0,113.417694,105.001305,99.001305,50.00131,680.0013,73.001305,87.001305,135.00131,221.00131
202.20175,87.0,113.46209,105.001305,99.001305,50.00131,680.0013,73.001305,87.001305,135.00131,221.00131
202.78615,87.0,113.50494,105.001305,99.001305,50.00131,681.0013,73.001305,87.001305,135.00131,221.00131
203.37054,87.0,113.54884,105.001305,99.001305,50.00131,681.0013,73.001305,87.001305,135.00131,221.00131
203.95494,87.0,113.59125,105.001305,99.001305,50.00131,681.0013,73.001305,87.001305,135.00131,222.00131
204.53934,87.0,113.63412,105.001305,99.001305,50.00131,681.0013,73.001305,87.001305,135.00131,222.00131
205.12373,87.0,113.67609,105.001305,99.001305,50.00131,681.0013,73.001305,87.001305,135.00131,222.00131
205.70813,87.0,113.71766,105.001305,99.001305,50.00131,681.0013,73.001305,87.001305,135.00131,222.00131
206.29253,87.0,113.75969,105.001305,96.001305,50.00131,681.0013,73.001305,87.001305,135.00131,222.00131
206.87694,87.0,113.80149,105.001305,99.001305,50.00131,681.0013,73.001305,87.001305,135.00131,222.00131
207.46133,87.0,113.84418,105.001305,96.001305,50.00131,681.0013,73.001305,87.001305,135.00131,222.00131
208.04573,87.0,113.88669,105.001305,99.001305,50.00131,681.0013,74.001305,87.001305,135.00131,222.00131
208.63013,87.0,113.9302,105.001305,99.001305,50.00131,681.0013,74.001305,87.001305,136.00131,222.00131
209.21452,87.0,113.97197,105.001305,99.001305,50.00131,681.0013,74.001305,87.001305,136.00131,222.00131
209.79892,87.0,114.013916,105.001305,96.001305,50.00131,681.0013,74.001305,87.001305,136.00131,222.00131
210.38332,87.0,114.05649,105.001305,99.001305,50.00131,681.0013,74.001305,87.001305,136.00131,222.00131
210.96771,87.0,114.0983,105.001305,99.001305,50.00131,681.0013,74.001305,87.001305,136.00131,222.00131
211.55211,87.0,114.14122,105.001305,99.001305,50.00131,681.0013,74.001305,87.001305,136.00131,222.00131
212.13652,87.0,114.18475,105.001305,99.001305,50.00131,681.0013,74.001305,87.001305,136.00131,223.00131
212.72092,87.0,114.2272,105.001305,96.001305,50.00131,681.0013,74.001305,87.001305,136.00131,223.00131
213.30531,87.0,114.2686,105.001305,96.001305,50.00131,681.0013,74.001305,87.001305,136.00131,223.00131
213.88971,87.0,114.311264,105.001305,96.001305,50.00131,681.0013,74.001305,87.001305,136.00131,223.00131
214.4741,87.0,114.35297,105.001305,96.001305,50.00131,681.0013,74.001305,87.001305,136.00131,223.00131
215.0585,87.0,114.39331,105.001305,96.001305,50.00131,681.0013,74.001305,87.001305,136.00131,223.00131
215.6429,87.0,114.43319,105.001305,96.001305,50.00131,681.0013,74.001305,87.001305,136.00131,223.00131
216.2273,87.0,114.47307,105.001305,96.001305,50.00131,681.0013,74.001305,87.001305,136.00131,223.00131
216.8117,87.0,114.512566,105.001305,96.001305,50.00131,681.0013,74.001305,88.001305,136.00131,223.00131
217.3961,87.0,114.55423,106.001305,96.001305,50.00131,681.0013,74.001305,88.001305,136.00131,223.00131
217.9805,87.0,114.595146,106.001305,96.001305,50.00131,681.0013,74.001305,88.001305,136.00131,224.00131
218.5649,87.0,114.63501,106.001305,96.001305,50.00131,681.0013,74.001305,88.001305,136.00131,224.00131
219.14929,87.0,114.67599,106.001305,96.001305,50.00131,681.0013,74.001305,88.001305,136.00131,224.00131
219.73369,87.0,114.7177,106.001305,96.001305,50.00131,681.0013,74.001305,88.001305,137.00131,224.00131
220.31808,87.0,114.758606,106.001305,96.001305,50.00131,682.0013,74.001305,88.001305,137.00131,224.00131
220.90248,87.0,114.798294,106.001305,96.001305,50.00131,682.0013,74.001305,88.001305,137.00131,224.00131
221.48688,87.0,114.83704,106.001305,96.001305,50.00131,682.0013,74.001305,88.001305,137.00131,224.00131
222.07129,87.0,114.876724,106.001305,96.001305,50.00131,682.0013,74.001305,88.001305,137.00131,224.00131
222.65569,87.0,114.91608,106.001305,96.001305,50.00131,682.0013,74.001305,88.001305,137.00131,224.00131
223.24008,87.0,114.955246,106.001305,96.001305,50.00131,682.0013,74.001305,88.001305,137.00131,224.00131
223.82448,87.0,114.995094,106.001305,96.001305,50.00131,682.0013,74.001305,88.001305,137.00131,224.00131
224.40887,87.0,115.034584,106.001305,96.001305,50.00131,682.0013,74.001305,88.001305,137.00131,224.00131
224.99327,87.0,115.07599,106.001305,96.001305,50.00131,682.0013,74.001305,88.001305,137.00131,224.00131
225.57767,87.0,115.11535,106.001305,96.001305,50.00131,682.0013,74.001305,88.001305,137.00131,225.00131
226.16206,87.0,115.15414,106.001305,96.001305,50.00131,682.0013,74.001305,88.001305,137.00131,225.00131
226.74646,87.0,115.19424,106.001305,96.001305,50.00131,682.0013,74.001305,88.001305,137.00131,225.00131
227.33087,87.0,115.23453,106.001305,96.001305,50.00131,682.0013,74.001305,88.001305,137.00131,225.00131
227.91527,87.0,115.272026,106.001305,96.001305,50.00131,682.0013,74.001305,88.001305,137.00131,225.00131
228.49966,87.0,115.31184,106.001305,96.001305,50.00131,682.0013,74.001305,88.001305,137.00131,225.00131
229.08406,87.0,115.34955,106.001305,96.001305,51.00131,682.0013,74.001305,88.001305,137.00131,225.00131
229.66846,87.0,115.387596,106.001305,96.001305,51.00131,682.0013,74.001305,88.001305,137.00131,225.00131
230.25285,87.0,115.42731,106.001305,99.001305,51.00131,683.0013,74.001305,88.001305,137.00131,225.00131
230.83725,87.0,115.464264,106.001305,99.001305,51.00131,683.0013,74.001305,88.001305,138.00131,225.00131
231.42165,87.0,115.50142,106.001305,99.001305,51.00131,683.0013,74.001305,88.001305,138.00131,225.00131
232.00604,87.0,115.538574,106.001305,97.001305,51.00131,683.0013,74.001305,88.001305,138.00131,225.00131
232.59045,87.0,115.57606,106.001305,102.001305,51.00131,683.0013,74.001305,88.001305,138.00131,226.00131
233.17485,87.0,115.61378,106.001305,99.001305,51.00131,683.0013,75.001305,88.001305,138.00131,226.00131
233.75925,87.0,115.65153,106.001305,98.001305,51.00131,683.0013,75.001305,88.001305,138.00131,226.00131
234.34364,87.0,115.69017,107.001305,98.001305,51.00131,683.0013,75.001305,88.001305,138.00131,226.00131
234.92804,87.0,115.72816,107.001305,98.001305,51.00131,683.0013,75.001305,88.001305,138.00131,226.00131
235.51244,87.0,115.763794,107.001305,98.001305,51.00131,683.0013,75.001305,88.001305,138.00131,226.00131
236.09683,87.0,115.79922,107.001305,98.001305,51.00131,684.0013,75.001305,88.001305,138.00131,226.00131
236.68123,87.0,115.83497,107.001305,98.001305,51.00131,684.0013,75.001305,88.001305,138.00131,226.00131
237.26564,87.0,115.872444,107.001305,98.001305,51.00131,686.0013,75.001305,88.001305,138.00131,226.00131
237.85004,87.0,115.90832,107.001305,98.001305,51.00131,687.0013,75.001305,88.001305,138.00131,226.00131
238.43443,87.0,115.94593,107.001305,98.001305,51.00131,687.0013,75.001305,89.001305,138.00131,226.00131
239.01883,87.0,115.982315,107.001305,98.001305,51.00131,687.0013,75.001305,89.001305,138.00131,226.00131
239.60323,87.0,116.017685,107.001305,98.001305,51.00131,687.0013,75.001305,89.001305,138.00131,226.00131
240.18762,87.0,116.05323,107.001305,102.001305,51.00131,687.0013,75.001305,89.001305,138.00131,227.00131
240.77202,87.0,116.089874,107.001305,102.001305,51.00131,687.0013,75.001305,89.001305,138.00131,227.00131
241.35641,87.0,116.12523,107.001305,98.001305,51.00131,687.0013,75.001305,89.001305,138.00131,227.00131
241.94081,87.0,116.163086,107.001305,102.001305,51.00131,687.0013,75.001305,89.001305,138.00131,227.00131
242.52522,87.0,116.20112,107.001305,98.001305,51.00131,687.0013,75.001305,89.001305,138.00131,227.00131
243.10962,87.0,116.23904,107.001305,98.001305,51.00131,687.0013,75.001305,89.001305,138.00131,227.00131
243.69402,87.0,116.273796,107.001305,102.001305,51.00131,687.0013,75.001305,89.001305,138.00131,227.00131
244.27841,87.0,116.30915,107.001305,97.001305,51.00131,687.0013,75.001305,89.001305,139.00131,227.00131
244.86281,87.0,116.343864,107.001305,97.001305,51.00131,687.0013,75.001305,89.001305,139.00131,227.00131
245.4472,87.0,116.38087,107.001305,97.001305,51.00131,687.0013,75.001305,89.001305,139.00131,227.00131
246.0316,87.0,116.41681,107.001305,97.001305,51.00131,687.0013,75.001305,89.001305,139.00131,227.00131
246.616,87.0,116.452385,107.001305,99.001305,51.00131,687.0013,75.001305,89.001305,139.00131,227.00131
247.2004,87.0,116.48664,107.001305,97.001305,51.00131,687.0013,75.001305,89.001305,139.00131,228.00131
247.7848,87.0,116.52142,107.001305,97.001305,51.00131,687.0013,75.001305,89.001305,139.00131,228.00131
248.3692,87.0,116.55772,107.001305,105.001305,51.00131,687.0013,75.001305,89.001305,139.00131,228.00131
248.9536,87.0,116.594345,107.001305,105.001305,51.00131,687.0013,75.001305,89.001305,139.00131,228.00131
249.538,87.0,116.6299,107.001305,98.001305,51.00131,689.0013,75.001305,89.001305,139.00131,228.00131
250.12239,87.0,116.66552,107.001305,98.001305,51.00131,689.0013,75.001305,89.001305,139.00131,228.00131
250.70679,87.0,116.70157,107.001305,105.001305,51.00131,691.0013,75.001305,89.001305,139.00131,228.00131
251.29118,87.0,116.73684,107.001305,105.001305,51.00131,691.0013,75.001305,89.001305,139.00131,228.00131
251.87558,87.0,116.77241,107.001305,103.001305,51.00131,691.0013,75.001305,89.001305,139.00131,228.00131
252.45999,87.0,116.80742,107.001305,98.001305,51.00131,691.0013,75.001305,89.001305,139.00131,228.00131
253.04439,87.0,116.84269,108.001305,98.001305,51.00131,691.0013,75.001305,89.001305,139.00131,228.00131
253.62878,87.0,116.87887,108.001305,98.001305,51.00131,691.0013,75.001305,89.001305,139.00131,228.00131
254.21318,87.0,116.9141,108.001305,98.001305,51.00131,691.0013,75.001305,89.001305,139.00131,229.00131
254.79758,87.0,116.948166,108.001305,98.001305,51.00131,692.0013,75.001305,89.001305,139.00131,229.00131
255.38197,87.0,116.982704,108.001305,98.001305,51.00131,692.0013,75.001305,89.001305,139.00131,229.00131
255.96637,87.0,117.019424,108.001305,98.001305,51.00131,693.0013,75.001305,89.001305,139.00131,229.00131
256.55078,87.0,117.05434,108.001305,98.001305,51.00131,694.0013,75.001305,89.001305,140.00131,229.00131
257.13516,87.0,117.08855,108.001305,99.001305,51.00131,694.0013,75.001305,89.001305,140.00131,229.00131
257.71957,87.0,117.12402,108.001305,105.001305,51.00131,694.0013,75.001305,89.001305,140.00131,229.00131
258.30396,87.0,117.159164,108.001305,105.001305,52.00131,695.0013,75.001305,89.001305,140.00131,229.00131
258.88837,87.0,117.19492,108.001305,105.001305,52.00131,695.0013,75.001305,89.001305,140.00131,229.00131
259.47275,87.0,117.22819,108.001305,105.001305,52.00131,695.0013,75.001305,89.001305,140.00131,229.00131
260.05716,87.0,117.261826,108.001305,105.001305,52.00131,695.0013,76.001305,89.001305,140.00131,229.00131
260.64157,87.0,117.295944,108.001305,105.001305,52.00131,695.0013,76.001305,89.001305,140.00131,229.00131
261.22595,88.0,117.3307,108.001305,105.001305,52.00131,695.0013,76.001305,89.001305,140.00131,230.00131
261.81036,88.0,117.36673,108.001305,105.001305,52.00131,695.0013,76.001305,90.001305,140.00131,230.00131
262.39474,88.0,117.400566,108.001305,105.001305,52.00131,695.0013,76.001305,90.001305,140.00131,230.00131
262.97916,88.0,117.43422,108.001305,105.001305,52.00131,695.0013,76.001305,90.001305,140.00131,230.00131
263.56354,88.0,117.46846,108.001305,105.001305,52.00131,695.0013,76.001305,90.001305,140.00131,230.00131
264.14795,88.0,117.502754,108.001305,99.001305,52.00131,695.0013,76.001305,90.001305,140.00131,230.00131
264.73233,88.0,117.53692,108.001305,105.001305,52.00131,695.0013,76.001305,90.001305,140.00131,230.00131
265.31674,88.0,117.571846,108.001305,105.001305,52.00131,695.0013,76.001305,90.001305,140.00131,230.00131
265.90115,88.0,117.60638,108.001305,105.001305,52.00131,695.0013,76.001305,90.001305,140.00131,230.00131
266.48553,88.0,117.64133,108.001305,105.001305,52.00131,695.0013,76.001305,90.001305,140.00131,230.00131
267.06995,88.0,117.674866,108.001305,105.001305,52.00131,695.0013,76.001305,90.001305,140.00131,230.00131
267.65433,88.0,117.70879,108.001305,105.001305,52.00131,695.0013,76.001305,90.001305,140.00131,230.00131
268.23874,88.0,117.74459,108.001305,105.001305,52.00131,695.0013,76.001305,90.001305,140.00131,231.00131
268.82312,88.0,117.77978,108.001305,105.001305,52.00131,695.0013,76.001305,90.001305,140.00131,231.00131
269.40753,88.0,117.81318,108.001305,105.001305,52.00131,695.0013,76.001305,90.001305,140.00131,231.00131
269.9919,88.0,117.84624,108.001305,105.001305,52.00131,695.0013,76.001305,90.001305,140.00131,231.00131
270.57632,88.0,117.88047,108.001305,105.001305,52.00131,695.0013,76.001305,90.001305,141.00131,231.00131
271.16074,88.0,117.91436,108.001305,105.001305,52.00131,696.0013,76.001305,90.001305,141.00131,231.00131
271.74512,88.0,117.946785,108.001305,105.001305,52.00131,696.0013,76.001305,90.001305,141.00131,231.00131
272.32953,88.0,117.98003,109.001305,105.001305,52.00131,696.0013,76.001305,90.001305,141.00131,231.00131
272.9139,88.0,118.011925,109.001305,100.001305,52.00131,696.0013,76.001305,90.001305,141.00131,231.00131
273.49832,88.0,118.0447,109.001305,100.001305,52.00131,696.0013,76.001305,90.001305,141.00131,231.00131
274.0827,88.0,118.076385,109.001305,105.001305,52.00131,696.0013,76.001305,90.001305,141.00131,231.00131
274.6671,88.0,118.1094,109.001305,100.001305,52.00131,696.0013,76.001305,90.001305,141.00131,231.00131
275.2515,88.0,118.14098,109.001305,100.001305,52.00131,696.0013,76.001305,90.001305,141.00131,231.00131
275.8359,88.0,118.17335,109.001305,100.001305,52.00131,696.0013,76.001305,90.001305,141.00131,231.00131
276.42032,88.0,118.20494,109.001305,100.001305,52.00131,696.0013,76.001305,90.001305,141.00131,232.00131
277.0047,88.0,118.237755,109.001305,100.001305,52.00131,698.0013,76.001305,90.001305,141.00131,232.00131
277.5891,88.0,118.27038,109.001305,100.001305,52.00131,698.0013,76.001305,90.001305,141.00131,232.00131
278.1735,88.0,118.301476,109.001305,100.001305,52.00131,699.0013,76.001305,90.001305,141.00131,232.00131
278.7579,88.0,118.33162,109.001305,100.001305,52.00131,699.0013,76.001305,90.001305,141.00131,232.00131
279.3423,88.0,118.363106,109.001305,100.001305,52.00131,699.0013,76.001305,90.001305,141.00131,232.00131
279.9267,88.0,118.39387,109.001305,100.001305,52.00131,699.0013,76.001305,90.001305,141.00131,232.00131
280.5111,88.0,118.425545,109.001305,100.001305,52.00131,699.0013,76.001305,90.001305,141.00131,232.00131
281.0955,88.0,118.45711,109.001305,100.001305,52.00131,700.0013,76.001305,90.001305,141.00131,232.00131
281.6799,88.0,118.48839,109.001305,100.001305,52.00131,700.0013,76.001305,90.001305,141.00131,232.00131
282.26428,88.0,118.520454,109.001305,100.001305,52.00131,700.0013,76.001305,90.001305,141.00131,232.00131
282.8487,88.0,118.55236,109.001305,100.001305,52.00131,700.0013,76.001305,90.001305,141.00131,232.00131
283.43307,88.0,118.585106,109.001305,100.001305,52.00131,700.0013,76.001305,90.001305,141.00131,233.00131
284.0175,88.0,118.61676,109.001305,100.001305,52.00131,700.0013,76.001305,90.001305,141.00131,233.00131
284.60187,88.0,118.649124,109.001305,100.001305,52.00131,700.0013,76.001305,90.001305,141.00131,233.00131
285.18628,88.0,118.67984,109.001305,100.001305,52.00131,701.0013,76.001305,90.001305,142.00131,233.00131
285.7707,88.0,118.71119,109.001305,100.001305,52.00131,701.0013,76.001305,90.001305,142.00131,233.00131
286.35507,88.0,118.74199,109.001305,100.001305,52.00131,701.0013,76.001305,90.001305,142.00131,233.00131
286.93948,88.0,118.77193,109.001305,100.001305,52.00131,701.0013,76.001305,90.001305,142.00131,233.00131
287.52386,88.0,118.80202,109.001305,101.001305,52.00131,701.0013,76.001305,91.001305,142.00131,233.00131
288.10828,88.0,118.831215,109.001305,101.001305,52.00131,701.0013,76.001305,91.001305,142.00131,233.00131
288.69266,88.0,118.86065,109.001305,101.001305,52.00131,702.0013,76.001305,91.001305,142.00131,233.00131
289.27707,88.0,118.891304,109.001305,101.001305,52.00131,702.0013,76.001305,91.001305,142.00131,233.00131
289.86145,88.0,118.92094,109.001305,101.001305,52.00131,702.0013,76.001305,91.001305,142.00131,233.00131
290.44586,88.0,118.950485,109.001305,101.001305,52.00131,703.0013,76.001305,91.001305,142.00131,233.00131
291.03027,88.0,118.979744,109.001305,101.001305,52.00131,704.0013,76.001305,91.001305,142.00131,233.00131
291.61465,88.0,119.00982,109.001305,101.001305,52.00131,705.0013,76.001305,91.001305,142.00131,234.00131
