Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2058036E-6,1.2509166E-6,1.2509166E-6,1.0,0.0,5.1677193E-6,5.3610606E-6,5.3610606E-6,1.0,0.0,6.291517E-5,6.526898E-5,7.5268326E-5,1.1532022,1.0E-5,6.289736E-4,6.525004E-4,6.6249387E-4,1.0153157,1.0E-5
7.1,1.052382E-6,1.0952085E-6,1.0952085E-6,1.0,0.0,4.5102006E-6,4.6937425E-6,4.6937425E-6,1.0,0.0,5.491031E-5,5.714482E-5,6.7144254E-5,1.174984,1.0E-5,5.4896745E-4,5.713022E-4,5.8129645E-4,1.0174938,1.0E-5
7.2,1.0067454E-6,1.0488179E-6,1.0488179E-6,1.0,0.0,4.3146156E-6,4.494926E-6,4.494926E-6,1.0,0.0,5.252918E-5,5.4724358E-5,6.472381E-5,1.182724,1.0E-5,5.251676E-4,5.471097E-4,5.5710424E-4,1.0182679,1.0E-5
7.3,9.3596316E-7,9.768179E-7,9.768179E-7,1.0,0.0,4.0112645E-6,4.1863555E-6,4.1863555E-6,1.0,0.0,4.8836053E-5,5.0967694E-5,6.0967184E-5,1.1961927,1.0E-5,4.8825322E-4,5.0956086E-4,5.1955576E-4,1.0196147,1.0E-5
7.4,8.8117395E-7,9.208105E-7,9.208105E-7,1.0,0.0,3.7764542E-6,3.946325E-6,3.946325E-6,1.0,0.0,4.5977362E-5,4.8045455E-5,5.8044974E-5,1.2081262,1.0E-5,4.596785E-4,4.8035142E-4,4.9034663E-4,1.0208081,1.0E-5
7.5,8.292386E-7,8.6750225E-7,8.6750225E-7,1.0,0.0,3.5538749E-6,3.7178615E-6,3.7178615E-6,1.0,0.0,4.326757E-5,4.526403E-5,4.526403E-5,1.0,0.0,4.3259145E-4,4.5254885E-4,4.5254885E-4,1.0,0.0
7.6,7.553842E-7,7.9148737E-7,7.9148737E-7,1.0,0.0,3.2373566E-6,3.3920844E-6,3.3920844E-6,1.0,0.0,3.9414106E-5,4.129785E-5,4.129785E-5,1.0,0.0,3.9407116E-4,4.1290247E-4,4.1290247E-4,1.0,0.0
7.7,6.5285366E-7,6.8531597E-7,6.8531597E-7,1.0,0.0,2.797941E-6,2.9370653E-6,2.9370653E-6,1.0,0.0,3.40644E-5,3.575819E-5,3.575819E-5,1.0,0.0,3.405918E-4,3.5752502E-4,3.5752502E-4,1.0,0.0
7.8,3.4586725E-7,3.6484747E-7,3.6484747E-7,1.0,0.0,1.4822873E-6,1.5636311E-6,1.5636311E-6,1.0,0.0,1.80467E-5,1.9037047E-5,1.9037047E-5,1.0,0.0,1.8045233E-4,1.9035459E-4,1.9035459E-4,1.0,0.0
7.9,2.5591178E-9,2.6697942E-9,2.6697942E-9,1.0,0.0,1.0967647E-8,1.14419745E-8,1.14419745E-8,1.0,0.0,1.335311E-7,1.3930604E-7,1.3930604E-7,1.0,0.0,1.3353102E-6,1.3930604E-6,1.3930604E-6,1.0,0.0
