Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,5.1050705E-5,1.4716104E-4,1.4716104E-4,1.0,0.0,2.1877038E-4,6.305386E-4,6.50526E-4,1.031699,2.0E-5,0.002660276,0.0076499796,0.0077492143,1.0129719,1.0E-4,0.02628654,0.07298129,0.0731667,1.0025405,2.0E-4
7.5,3.9302922E-5,1.1153379E-4,1.1153379E-4,1.0,0.0,1.6843023E-4,4.779147E-4,4.9790513E-4,1.0418285,2.0E-5,0.0020487092,0.0058031576,0.0058926353,1.0154188,9.0E-5,0.020299247,0.056114152,0.05629349,1.003196,1.9E-4
7.6,2.9851626E-5,8.515895E-5,8.515895E-5,1.0,0.0,1.2792926E-4,3.64916E-4,3.849087E-4,1.0547872,2.0E-5,0.0015564259,0.0044338275,0.004523428,1.0202085,9.0E-5,0.0154556995,0.043287594,0.04346937,1.0041993,1.9E-4
7.7,2.1135214E-5,6.371476E-5,6.371476E-5,1.0,0.0,9.0576345E-5,2.730347E-4,2.9302927E-4,1.0732307,2.0E-5,0.0011022091,0.003319136,0.0034088374,1.0270255,9.0E-5,0.010967582,0.032666564,0.03285036,1.0056263,1.9E-4
7.8,1.883379E-5,5.5810575E-5,5.5810575E-5,1.0,0.0,8.0713755E-5,2.3916627E-4,2.591615E-4,1.0836039,2.0E-5,9.822468E-4,0.0029079644,0.0029977027,1.0308595,9.0E-5,0.0097791655,0.028772661,0.028957194,1.0064135,1.9E-4
7.9,1.5156185E-5,4.1797575E-5,4.1797575E-5,1.0,0.0,6.495346E-5,1.7912018E-4,1.9911659E-4,1.1116369,2.0E-5,7.9052144E-4,0.0021786084,0.0022584342,1.0366406,8.0E-5,0.007877152,0.021823341,0.02198963,1.0076199,1.7E-4
8.0,1.1405907E-5,3.0078434E-5,3.0078434E-5,1.0,0.0,4.8881542E-5,1.2890121E-4,1.4889863E-4,1.1551375,2.0E-5,5.9497025E-4,0.0015682435,0.0016281494,1.0381993,6.0E-5,0.005933798,0.015821133,0.015949076,1.0080868,1.3E-4
8.1,4.3511436E-6,7.406032E-6,7.406032E-6,1.0,0.0,1.8647626E-5,3.1739753E-5,3.1739753E-5,1.0,0.0,2.2701119E-4,3.863631E-4,3.863631E-4,1.0,0.0,0.0022677942,0.0041347565,0.0041347565,1.0,0.0
8.2,2.3042528E-6,2.750117E-6,2.750117E-6,1.0,0.0,9.875332E-6,1.1786162E-5,1.1786162E-5,1.0,0.0,1.2022553E-4,1.4348712E-4,1.4348712E-4,1.0,0.0,0.0012016051,0.0016070426,0.0016070426,1.0,0.0
8.3,5.202968E-7,3.1875476E-7,3.1875476E-7,1.0,0.0,2.2298414E-6,1.3660912E-6,1.3660912E-6,1.0,0.0,2.714798E-5,1.6632046E-5,1.6632046E-5,1.0,0.0,2.7144665E-4,1.9720668E-4,1.9720668E-4,1.0,0.0
