Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.389046E-7,6.299995E-7,6.299995E-7,1.0,0.0,2.7381598E-6,2.6999949E-6,2.6999949E-6,1.0,0.0,3.3336586E-5,3.2871943E-5,3.2871943E-5,1.0,0.0,3.3331584E-4,3.2867107E-4,3.2867107E-4,1.0,0.0
7.1,5.4300875E-7,5.3116355E-7,5.3116355E-7,1.0,0.0,2.3271782E-6,2.2764132E-6,2.2764132E-6,1.0,0.0,2.8333026E-5,2.7714977E-5,2.7714977E-5,1.0,0.0,2.8329415E-4,2.7711532E-4,2.7711532E-4,1.0,0.0
7.2,4.6768855E-7,4.535374E-7,4.535374E-7,1.0,0.0,2.0043778E-6,1.9437302E-6,1.9437302E-6,1.0,0.0,2.4403027E-5,2.3664661E-5,2.3664661E-5,1.0,0.0,2.4400349E-4,2.3662146E-4,2.3662146E-4,1.0,0.0
7.3,4.0966103E-7,3.9390275E-7,3.9390275E-7,1.0,0.0,1.7556889E-6,1.6881536E-6,1.6881536E-6,1.0,0.0,2.1375303E-5,2.0553076E-5,2.0553076E-5,1.0,0.0,2.1373246E-4,2.055118E-4,2.055118E-4,1.0,0.0
7.4,3.5105785E-7,3.336841E-7,3.336841E-7,1.0,0.0,1.5045327E-6,1.4300739E-6,1.4300739E-6,1.0,0.0,1.8317533E-5,1.7411012E-5,1.7411012E-5,1.0,0.0,1.8316023E-4,1.740965E-4,1.740965E-4,1.0,0.0
7.5,2.8737534E-7,2.6824284E-7,2.6824284E-7,1.0,0.0,1.2316079E-6,1.1496116E-6,1.1496116E-6,1.0,0.0,1.4994724E-5,1.3996431E-5,1.3996431E-5,1.0,0.0,1.4993713E-4,1.3995552E-4,1.3995552E-4,1.0,0.0
7.6,2.0924051E-7,1.878298E-7,1.878298E-7,1.0,0.0,8.967448E-7,8.049846E-7,8.049846E-7,1.0,0.0,1.0917813E-5,9.800644E-6,9.800644E-6,1.0,0.0,1.0917276E-4,9.800212E-5,9.800212E-5,1.0,0.0
7.7,1.392265E-7,1.1547123E-7,1.1547123E-7,1.0,0.0,5.9668486E-7,4.9487664E-7,4.9487664E-7,1.0,0.0,7.2646135E-6,6.025106E-6,6.025106E-6,1.0,0.0,7.2643765E-5,6.0249433E-5,6.0249433E-5,1.0,0.0
7.8,8.1080074E-8,5.59019E-8,5.59019E-8,1.0,0.0,3.4748598E-7,2.3957955E-7,2.3957955E-7,1.0,0.0,4.2306337E-6,2.916877E-6,2.916877E-6,1.0,0.0,4.230553E-5,2.916839E-5,2.916839E-5,1.0,0.0
7.9,5.0859036E-8,2.7275988E-8,2.7275988E-8,1.0,0.0,2.1796728E-7,1.1689709E-7,1.1689709E-7,1.0,0.0,2.6537484E-6,1.4232211E-6,1.4232211E-6,1.0,0.0,2.6537167E-5,1.42321205E-5,1.42321205E-5,1.0,0.0
8.0,3.1760536E-8,1.36010225E-8,1.36010225E-8,1.0,0.0,1.3611657E-7,5.82901E-8,5.82901E-8,1.0,0.0,1.6572179E-6,7.0968173E-7,7.0968173E-7,1.0,0.0,1.6572056E-5,7.096795E-6,7.096795E-6,1.0,0.0
8.1,1.2947896E-8,5.673126E-9,5.673126E-9,1.0,0.0,5.5490982E-8,2.4313398E-8,2.4313398E-8,1.0,0.0,6.756025E-7,2.9601557E-7,2.9601557E-7,1.0,0.0,6.7560045E-6,2.960152E-6,2.960152E-6,1.0,0.0
