Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.348524E-5,2.5839945E-5,3.5839686E-5,1.3869877,1.0E-5,1.0064714E-4,1.1073835E-4,1.2073724E-4,1.0902929,1.0E-5,0.0012246901,0.0013474813,0.0013874273,1.029645,4.0E-5,0.012179627,0.0134007465,0.013450076,1.0036812,5.0E-5
7.1,2.2311642E-5,2.4466763E-5,3.446652E-5,1.4087077,1.0E-5,9.561782E-5,1.0485377E-4,1.14852715E-4,1.0953609,1.0E-5,0.0011635252,0.0012759218,0.0013158708,1.0313098,4.0E-5,0.01157452,0.0126934815,0.012742846,1.0038891,5.0E-5
7.2,1.6533986E-5,1.7673014E-5,1.7673014E-5,1.0,0.0,7.085802E-5,7.573965E-5,7.573965E-5,1.0,0.0,8.623549E-4,9.218036E-4,9.5177593E-4,1.0325149,3.0E-5,0.008590161,0.009186081,0.009225713,1.0043144,4.0E-5
7.3,1.4703092E-5,1.5561842E-5,1.5561842E-5,1.0,0.0,6.301173E-5,6.669226E-5,6.669226E-5,1.0,0.0,7.668978E-4,8.117373E-4,8.41713E-4,1.0369278,3.0E-5,0.0076425658,0.008093799,0.008133477,1.004902,4.0E-5
7.4,6.1331984E-6,5.529374E-6,5.529374E-6,1.0,0.0,2.6284872E-5,2.3697105E-5,2.3697105E-5,1.0,0.0,3.199713E-4,2.8847458E-4,2.9847168E-4,1.0346551,1.0E-5,0.0031951098,0.0028810555,0.0029009979,1.0069219,2.0E-5
7.5,5.954766E-6,5.3389863E-6,5.3389863E-6,1.0,0.0,2.5520176E-5,2.2881171E-5,2.2881171E-5,1.0,0.0,3.1066386E-4,2.785432E-4,2.8854038E-4,1.035891,1.0E-5,0.003102299,0.0027819944,0.002801939,1.0071691,2.0E-5
7.6,4.9726646E-6,4.3156942E-6,4.3156942E-6,1.0,0.0,2.1311245E-5,1.8495704E-5,1.8495704E-5,1.0,0.0,2.5943352E-4,2.2516226E-4,2.3516001E-4,1.0444024,1.0E-5,0.0025913084,0.002249376,0.0022593534,1.0044357,1.0E-5
7.7,3.3613894E-6,2.8529391E-6,2.8529391E-6,1.0,0.0,1.4405875E-5,1.2226826E-5,1.2226826E-5,1.0,0.0,1.7537741E-4,1.488517E-4,1.488517E-4,1.0,0.0,0.0017523908,0.0014875463,0.0014875463,1.0,0.0
7.8,1.1828961E-6,1.0123604E-6,1.0123604E-6,1.0,0.0,5.069545E-6,4.3386804E-6,4.3386804E-6,1.0,0.0,6.171996E-5,5.2822183E-5,5.2822183E-5,1.0,0.0,6.170282E-4,5.280992E-4,5.280992E-4,1.0,0.0
7.9,2.2967266E-7,1.8620428E-7,1.8620428E-7,1.0,0.0,9.843111E-7,7.980181E-7,7.980181E-7,1.0,0.0,1.19839215E-5,9.71583E-6,9.71583E-6,1.0,0.0,1.1983275E-4,9.715434E-5,9.715434E-5,1.0,0.0
