Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.2476423E-4,2.2476423E-4,1.0,0.0,6.250901E-4,9.6292165E-4,9.6292165E-4,1.0,0.0,0.0075839474,0.011661052,0.011680819,1.0016952,2.0E-5,0.073302895,0.11165335,0.11169777,1.0003978,5.0E-5
7.1,1.1565079E-4,1.6349358E-4,1.6349358E-4,1.0,0.0,4.955521E-4,7.0049945E-4,7.0049945E-4,1.0,0.0,0.006016669,0.008495433,0.008515264,1.0023342,2.0E-5,0.058563538,0.08396867,0.084014475,1.0005455,5.0E-5
7.2,1.0393792E-4,1.4679729E-4,1.4679729E-4,1.0,0.0,4.4537216E-4,6.289803E-4,6.289803E-4,1.0,0.0,0.005408933,0.007631118,0.0076509654,1.0026008,2.0E-5,0.052791595,0.07590603,0.07595223,1.0006087,5.0E-5
7.3,9.332884E-5,1.2836166E-4,1.2836166E-4,1.0,0.0,3.999194E-4,5.5000605E-4,5.5000605E-4,1.0,0.0,0.0048581534,0.006675899,0.0066957655,1.0029758,2.0E-5,0.047533102,0.06673693,0.0667836,1.0006992,5.0E-5
7.4,8.670252E-5,1.1753493E-4,1.1753493E-4,1.0,0.0,3.715293E-4,5.036245E-4,5.036245E-4,1.0,0.0,0.004513991,0.0061145113,0.006134389,1.003251,2.0E-5,0.044233937,0.06138449,0.061431423,1.0007645,5.0E-5
7.5,7.3036405E-5,9.047925E-5,9.047925E-5,1.0,0.0,3.129756E-4,3.8771066E-4,3.8771066E-4,1.0,0.0,0.0038038217,0.004710182,0.0047300877,1.0042261,2.0E-5,0.03739367,0.048079293,0.048117373,1.0007919,4.0E-5
7.6,6.3935775E-5,8.317501E-5,8.317501E-5,1.0,0.0,2.7398168E-4,3.564157E-4,3.564157E-4,1.0,0.0,0.0033306254,0.004330746,0.0043506594,1.0045981,2.0E-5,0.032811474,0.044170015,0.044208247,1.0008656,4.0E-5
7.7,5.5050095E-5,6.694724E-5,6.694724E-5,1.0,0.0,2.3590765E-4,2.8688522E-4,2.8688522E-4,1.0,0.0,0.0028683927,0.0034872377,0.003507168,1.0057153,2.0E-5,0.0283165,0.03595576,0.03599432,1.0010725,4.0E-5
7.8,5.027131E-5,6.1929495E-5,6.1929495E-5,1.0,0.0,2.1543067E-4,2.6538514E-4,2.6538514E-4,1.0,0.0,0.0026197135,0.0032262804,0.0032462159,1.0061791,2.0E-5,0.025890453,0.03327273,0.033311397,1.0011622,4.0E-5
7.9,3.7271806E-5,5.046716E-5,5.046716E-5,1.0,0.0,1.5972654E-4,2.1626991E-4,2.1626991E-4,1.0,0.0,0.0019429359,0.0026299087,0.002649856,1.0075848,2.0E-5,0.019260362,0.027186075,0.02720553,1.0007156,2.0E-5
8.0,2.7310243E-5,3.15884E-5,3.15884E-5,1.0,0.0,1.17038646E-4,1.3537184E-4,1.3537184E-4,1.0,0.0,0.0014240141,0.001646907,0.0016568905,1.006062,1.0E-5,0.014149235,0.017295072,0.0173049,1.0005682,1.0E-5
8.1,1.7940547E-5,1.7503458E-5,1.7503458E-5,1.0,0.0,7.688579E-5,7.5012664E-5,7.5012664E-5,1.0,0.0,9.3568244E-4,9.128971E-4,9.2288794E-4,1.0109441,1.0E-5,0.009317525,0.009852933,0.009862835,1.0010049,1.0E-5
8.2,8.643924E-6,5.5155474E-6,5.5155474E-6,1.0,0.0,3.704486E-5,2.3637847E-5,2.3637847E-5,1.0,0.0,4.5092785E-4,2.8775286E-4,2.8775286E-4,1.0,0.0,0.0045001395,0.0032710584,0.0032710584,1.0,0.0
8.3,1.983087E-6,7.728124E-7,7.728124E-7,1.0,0.0,8.498917E-6,3.312049E-6,3.312049E-6,1.0,0.0,1.034694E-4,4.032347E-5,4.032347E-5,1.0,0.0,0.0010342124,4.7591212E-4,4.7591212E-4,1.0,0.0
