Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.6794445E-5,1.8254526E-5,9.825307E-5,5.382395,8.0E-5,7.197421E-5,7.823135E-5,4.1820476E-4,5.3457437,3.4E-4,8.759337E-4,9.5205184E-4,0.0023607095,2.4796019,0.00141,0.008724891,0.009559817,0.012996644,1.3595077,0.00347
7.1,1.6337795E-5,1.7755134E-5,9.775371E-5,5.505659,8.0E-5,7.0017246E-5,7.6091215E-5,4.1606533E-4,5.4679813,3.4E-4,8.521265E-4,9.2601817E-4,0.002314731,2.4996605,0.00139,0.008488664,0.009301443,0.012709446,1.3663951,0.00344
7.2,1.5780008E-5,1.7203633E-5,9.720225E-5,5.6501007,8.0E-5,6.762685E-5,7.372778E-5,4.137027E-4,5.611219,3.4E-4,8.2304585E-4,8.9726737E-4,0.0022860202,2.547758,0.00139,0.008200042,0.009016213,0.012415287,1.3769958,0.00343
7.3,1.5058865E-5,1.6656435E-5,9.66551E-5,5.8028684,8.0E-5,6.45364E-5,7.1382776E-5,4.1135852E-4,5.762714,3.4E-4,7.854473E-4,8.6873997E-4,0.0022475412,2.5871277,0.00138,0.00782677,0.008732779,0.012122912,1.3882079,0.00342
7.4,1.4887923E-5,1.6492286E-5,9.649096E-5,5.8506727,8.0E-5,6.380382E-5,7.0679314E-5,4.00656E-4,5.668646,3.3E-4,7.7653467E-4,8.601821E-4,0.0022190122,2.5797005,0.00136,0.0077382675,0.008647584,0.011978528,1.3851879,0.00336
7.5,1.4509299E-5,1.6084037E-5,9.608275E-5,5.973796,8.0E-5,6.218123E-5,6.892977E-5,3.889077E-4,5.6420865,3.2E-4,7.567935E-4,8.38898E-4,0.0021178243,2.5245311,0.00128,0.0075422134,0.008435785,0.011489803,1.3620312,0.00308
7.6,1.2756717E-5,1.4086625E-5,3.4086344E-5,2.4197664,2.0E-5,5.4670498E-5,6.0369857E-5,2.6035777E-4,4.3127117,2.0E-4,6.6541E-4,7.347558E-4,0.001474212,2.0063972,7.4E-4,0.006634211,0.00739994,0.009395067,1.2696139,0.00201
7.7,1.0328985E-5,1.1494057E-5,2.1493941E-5,1.8700049,1.0E-5,4.4266326E-5,4.9259314E-5,1.5925389E-4,3.2329702,1.1E-4,5.388092E-4,5.995675E-4,0.0010293097,1.7167536,4.3E-4,0.0053750467,0.0060556736,0.007238467,1.1953199,0.00119
7.8,7.0306583E-6,8.926805E-6,1.8926716E-5,2.1202116,1.0E-5,3.0131043E-5,3.8257174E-5,1.4825296E-4,3.8751676,1.1E-4,3.667837E-4,4.6568172E-4,8.155187E-4,1.7512363,3.5E-4,0.003661789,0.004709212,0.0055153975,1.1711932,8.1E-4
7.9,4.060633E-6,5.481298E-6,1.5481244E-5,2.8243754,1.0E-5,1.7402595E-5,2.3491068E-5,8.348966E-5,3.5541024,6.0E-5,2.11856E-4,2.8596632E-4,5.1590055E-4,1.8040606,2.3E-4,0.0021165414,0.0028923552,0.0034307933,1.186159,5.4E-4
8.0,1.6729537E-6,2.0826658E-6,2.0826658E-6,1.0,0.0,7.169782E-6,8.92568E-6,3.8925413E-5,4.361058,3.0E-5,8.7288594E-5,1.08664775E-4,1.7865717E-4,1.644113,7.0E-5,8.7254314E-4,0.0010994499,0.001289241,1.1726236,1.9E-4
8.1,3.6733252E-7,3.1563658E-7,3.1563658E-7,1.0,0.0,1.5742813E-6,1.3527275E-6,1.1352714E-5,8.392462,1.0E-5,1.9166706E-5,1.646935E-5,2.6469184E-5,1.6071786,1.0E-5,1.9165053E-4,1.6666345E-4,1.7666178E-4,1.0599911,1.0E-5
