Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.2661051E-4,2.3660825E-4,1.0441185,1.0E-5,4.3516833E-4,9.708269E-4,0.0010807201,1.1131954,1.1E-4,0.005285311,0.011755986,0.012220461,1.0395097,4.7E-4,0.05161361,0.111984864,0.113059364,1.009595,0.00121
7.1,9.885595E-5,2.1949082E-4,2.2948862E-4,1.04555,1.0E-5,4.2359953E-4,9.4033615E-4,0.0010502327,1.1168694,1.1E-4,0.0051451353,0.011388696,0.011843457,1.0399309,4.6E-4,0.05027629,0.10886979,0.10991241,1.0095768,0.00117
7.2,9.6411415E-5,2.1311713E-4,2.23115E-4,1.0469126,1.0E-5,4.1312634E-4,9.130397E-4,0.0010229393,1.1203667,1.1E-4,0.005018219,0.0110597825,0.011514695,1.0411321,4.6E-4,0.049064007,0.106059894,0.1071058,1.0098615,0.00117
7.3,9.1180635E-5,1.9538242E-4,2.0538046E-4,1.0511717,1.0E-5,3.907156E-4,8.370846E-4,9.4699254E-4,1.1312984,1.1E-4,0.004746591,0.010143994,0.010599328,1.0448871,4.6E-4,0.046464786,0.09824474,0.099299796,1.0107391,0.00117
7.4,8.887388E-5,1.8786041E-4,1.9785852E-4,1.053221,1.0E-5,3.8083247E-4,8.0486765E-4,9.1477914E-4,1.1365584,1.1E-4,0.0046267817,0.009755333,0.010200943,1.0456786,4.5E-4,0.045316286,0.094875306,0.0959162,1.0109712,0.00115
7.5,8.6750515E-5,1.8116899E-4,1.9116717E-4,1.0551871,1.0E-5,3.7173493E-4,7.7620754E-4,8.861221E-4,1.1416047,1.1E-4,0.004516484,0.009409464,0.009855229,1.0473742,4.5E-4,0.04425787,0.09183659,0.09288098,1.0113722,0.00115
7.6,8.453092E-5,1.7503623E-4,1.8503449E-4,1.057121,1.0E-5,3.6222505E-4,7.4993965E-4,8.598572E-4,1.1465684,1.1E-4,0.0044011753,0.009092366,0.009538275,1.0490421,4.5E-4,0.04315024,0.08899364,0.09003219,1.0116699,0.00114
7.7,8.259102E-5,1.7025042E-4,1.8024872E-4,1.058727,1.0E-5,3.539135E-4,7.294407E-4,8.3936047E-4,1.1506904,1.1E-4,0.004300386,0.008844846,0.009290866,1.0504271,4.5E-4,0.042181134,0.08674247,0.08778358,1.0120023,0.00114
7.8,7.444844E-5,1.534171E-4,1.6341556E-4,1.0651718,1.0E-5,3.1902574E-4,6.5733626E-4,7.6726393E-4,1.167232,1.1E-4,0.0038772223,0.007973751,0.008360641,1.0485204,3.9E-4,0.03810269,0.07855105,0.07938035,1.0105575,9.0E-4
7.9,5.2586525E-5,1.00460755E-4,1.10459754E-4,1.0995314,1.0E-5,2.2535135E-4,4.3047508E-4,4.9044925E-4,1.1393209,6.0E-5,0.0027402006,0.0052284505,0.0054771435,1.0475653,2.5E-4,0.027066574,0.052385394,0.05293501,1.0104917,5.8E-4
8.0,3.379877E-5,5.4302298E-5,5.4302298E-5,1.0,0.0,1.4484383E-4,2.3270339E-4,2.626964E-4,1.1288894,3.0E-5,0.0017620471,0.0028294846,0.0029092582,1.0281937,8.0E-5,0.017481409,0.028946398,0.02915032,1.0070448,2.1E-4
8.1,1.8668277E-5,1.9416844E-5,1.9416844E-5,1.0,0.0,8.000444E-5,8.32124E-5,9.3211565E-5,1.1201644,1.0E-5,9.736188E-4,0.0010126407,0.0010326204,1.0197303,2.0E-5,0.009693642,0.0108549,0.010874683,1.0018225,2.0E-5
8.2,8.541571E-6,5.501374E-6,5.501374E-6,1.0,0.0,3.660622E-5,2.3577104E-5,2.3577104E-5,1.0,0.0,4.455896E-4,2.870135E-4,2.870135E-4,1.0,0.0,0.0044469717,0.0032630858,0.0032630858,1.0,0.0
8.3,1.983087E-6,7.728124E-7,7.728124E-7,1.0,0.0,8.498917E-6,3.312049E-6,3.312049E-6,1.0,0.0,1.034694E-4,4.032347E-5,4.032347E-5,1.0,0.0,0.0010342124,4.7591212E-4,4.7591212E-4,1.0,0.0
