Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.617019E-6,8.075189E-6,8.075189E-6,1.0,0.0,3.264396E-5,3.4607496E-5,3.4607496E-5,1.0,0.0,3.9736772E-4,4.2126517E-4,4.2126517E-4,1.0,0.0,0.003966579,0.0042047137,0.0042047137,1.0,0.0
7.1,7.1224836E-6,7.546273E-6,7.546273E-6,1.0,0.0,3.052457E-5,3.234077E-5,3.234077E-5,1.0,0.0,3.715733E-4,3.936781E-4,3.936781E-4,1.0,0.0,0.003709526,0.00392985,0.00392985,1.0,0.0
7.2,6.441115E-6,6.827827E-6,6.827827E-6,1.0,0.0,2.7604487E-5,2.9261788E-5,2.9261788E-5,1.0,0.0,3.360328E-4,3.5620425E-4,3.5620425E-4,1.0,0.0,0.0033552512,0.0035563617,0.0035563617,1.0,0.0
7.3,5.494274E-6,5.820369E-6,5.820369E-6,1.0,0.0,2.3546674E-5,2.4944202E-5,2.4944202E-5,1.0,0.0,2.8664304E-4,3.0365353E-4,3.0365353E-4,1.0,0.0,0.002862736,0.0030324094,0.0030324094,1.0,0.0
7.4,4.0802624E-6,4.3125247E-6,4.3125247E-6,1.0,0.0,1.7486722E-5,1.8482118E-5,1.8482118E-5,1.0,0.0,2.1288003E-4,2.2499663E-4,2.2499663E-4,1.0,0.0,0.0021267622,0.0022476972,0.0022476972,1.0,0.0
7.5,2.3584746E-6,2.4754474E-6,2.4754474E-6,1.0,0.0,1.0107709E-5,1.0609017E-5,1.0609017E-5,1.0,0.0,1.2305441E-4,1.2915718E-4,1.2915718E-4,1.0,0.0,0.0012298629,0.0012908262,0.0012908262,1.0,0.0
7.6,9.4981914E-7,9.861396E-7,9.861396E-7,1.0,0.0,4.0706473E-6,4.226306E-6,4.226306E-6,1.0,0.0,4.9559E-5,5.145407E-5,5.145407E-5,1.0,0.0,4.954795E-4,5.144229E-4,5.144229E-4,1.0,0.0
7.7,2.6013532E-7,2.6417564E-7,2.6417564E-7,1.0,0.0,1.1148652E-6,1.1321808E-6,1.1321808E-6,1.0,0.0,1.3573399E-5,1.3784215E-5,1.3784215E-5,1.0,0.0,1.357257E-4,1.3783367E-4,1.3783367E-4,1.0,0.0
7.8,4.1522263E-8,3.9658072E-8,3.9658072E-8,1.0,0.0,1.7795254E-7,1.6996316E-7,1.6996316E-7,1.0,0.0,2.16657E-6,2.0692996E-6,2.0692996E-6,1.0,0.0,2.1665488E-5,2.0692825E-5,2.0692825E-5,1.0,0.0
7.9,7.7242046E-10,5.947818E-10,5.947818E-10,1.0,0.0,3.3103735E-9,2.549065E-9,2.549065E-9,1.0,0.0,4.0303796E-8,3.1034865E-8,3.1034865E-8,1.0,0.0,4.030379E-7,3.1034864E-7,3.1034864E-7,1.0,0.0
