Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.0903822E-5,3.5668254E-5,4.0565507E-4,11.373,3.7E-4,1.3243823E-4,1.5285511E-4,0.0017426121,11.400418,0.00159,0.0016112428,0.0018594436,0.010323675,5.552024,0.00848,0.015996104,0.018533763,0.037054032,1.9992719,0.01887
7.1,3.0069863E-5,3.443418E-5,3.8442214E-4,11.16397,3.5E-4,1.2886449E-4,1.4756683E-4,0.0016873396,11.43441,0.00154,0.0015677959,0.0017951666,0.0099005895,5.515137,0.00812,0.01556781,0.017901056,0.035647582,1.9913677,0.01807
7.2,2.7957109E-5,3.1322543E-5,3.4131284E-4,10.896715,3.1E-4,1.1981068E-4,1.3423267E-4,0.0014340582,10.683376,0.0013,0.0014577188,0.0016330773,0.008202332,5.022623,0.00658,0.014481937,0.016304458,0.031069728,1.9055971,0.01501
7.3,2.4519275E-5,2.6753347E-5,2.3674773E-4,8.849276,2.1E-4,1.0507837E-4,1.1465224E-4,0.0010445457,9.110556,9.3E-4,0.0012785783,0.0013950119,0.0060485112,4.335813,0.00466,0.012712469,0.013947378,0.024429118,1.7515204,0.01063
7.4,2.3225532E-5,2.5237166E-5,2.3523187E-4,9.32085,2.1E-4,9.95342E-5,1.0815488E-4,9.6806185E-4,8.9507,8.6E-4,0.0012111551,0.0013160048,0.0055703986,4.2328105,0.00426,0.012045753,0.013164545,0.022657903,1.7211306,0.00962
7.5,2.097765E-5,2.2519562E-5,2.2251505E-4,9.880968,2.0E-4,8.9901114E-5,9.65089E-5,8.264384E-4,8.563339,7.3E-4,0.0010939965,0.0011743744,0.004680252,3.9853156,0.00351,0.010886264,0.011758438,0.019298721,1.6412657,0.00763
7.6,1.511254E-5,1.6024736E-5,8.602362E-5,5.3681765,7.0E-5,6.476642E-5,6.8675676E-5,4.4864957E-4,6.5328746,3.8E-4,7.882459E-4,8.3581347E-4,0.002554376,3.0561554,0.00172,0.007854558,0.008400226,0.012426121,1.4792603,0.00406
7.7,9.934069E-6,1.0709734E-5,2.0709627E-5,1.93372,1.0E-5,4.2573887E-5,4.5898054E-5,1.5589301E-4,3.3965056,1.1E-4,5.182138E-4,5.5866595E-4,9.884257E-4,1.7692608,4.3E-4,0.00517007,0.0056435275,0.0068268115,1.209671,0.00119
7.8,6.7562896E-6,8.45411E-6,1.8454026E-5,2.1828465,1.0E-5,2.8955206E-5,3.62314E-5,1.4622741E-4,4.0359306,1.1E-4,3.5247262E-4,4.4102813E-4,7.908738E-4,1.7932502,3.5E-4,0.0035191406,0.0044597895,0.005266177,1.180813,8.1E-4
7.9,3.975453E-6,5.386622E-6,1.5386568E-5,2.856441,1.0E-5,1.7037546E-5,2.3085318E-5,8.3083934E-5,3.5989943,6.0E-5,2.0741238E-4,2.810276E-4,5.10963E-4,1.8181949,2.3E-4,0.002072189,0.0028416147,0.0033800802,1.1894928,5.4E-4
8.0,1.6729537E-6,2.0826658E-6,2.0826658E-6,1.0,0.0,7.169782E-6,8.92568E-6,3.8925413E-5,4.361058,3.0E-5,8.7288594E-5,1.08664775E-4,1.7865717E-4,1.644113,7.0E-5,8.7254314E-4,0.0010994499,0.001289241,1.1726236,1.9E-4
8.1,3.6733252E-7,3.1563658E-7,3.1563658E-7,1.0,0.0,1.5742813E-6,1.3527275E-6,1.1352714E-5,8.392462,1.0E-5,1.9166706E-5,1.646935E-5,2.6469184E-5,1.6071786,1.0E-5,1.9165053E-4,1.6666345E-4,1.7666178E-4,1.0599911,1.0E-5
