
X-Axis: Magnitude
6.3	  0.3875
6.4	  0.3
6.5	  0.2375
6.6	  0.1875
6.7	  0.15
6.8	  0.1125
6.9	  0.0875
7.0	  0.0625
7.1	  0.05
7.2	  0.0375
7.3	  0.025
7.4	  0.025
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.4875
5.1	  7.625
5.2	  6.05
5.3	  4.7875
5.4	  3.7875
5.5	  3.025
5.6	  2.4
5.7	  1.8875
5.8	  1.4875
5.9	  1.1625
6.0	  0.9375
6.1	  0.7375
6.2	  0.6
6.3	  0.475
6.4	  0.3875
6.5	  0.3125
6.6	  0.2375
6.7	  0.1875
6.8	  0.15
6.9	  0.125
7.0	  0.1
7.1	  0.075
7.2	  0.0625
7.3	  0.05
7.4	  0.0375
7.5	  0.025
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.4125
5.1	  5.875
5.2	  4.6125
5.3	  3.65
5.4	  2.875
5.5	  2.2625
5.6	  1.775
5.7	  1.4
5.8	  1.0875
5.9	  0.8375
6.0	  0.6625
6.1	  0.5125
6.2	  0.4
6.3	  0.3125
6.4	  0.2375
6.5	  0.175
6.6	  0.1375
6.7	  0.1
6.8	  0.075
6.9	  0.0625
7.0	  0.0375
7.1	  0.025
7.2	  0.025
7.3	  0.0125
7.4	  0.0125
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.425
5.1	  5.775
5.2	  4.5
5.3	  3.8875
5.4	  2.6875
5.5	  2.225
5.6	  1.775
5.7	  1.3375
5.8	  1.0
5.9	  0.8125
6.0	  0.6
6.1	  0.475
6.2	  0.35
6.3	  0.3
6.4	  0.2125
6.5	  0.1625
6.6	  0.125
6.7	  0.1
6.8	  0.075
6.9	  0.0625
7.0	  0.0375
7.1	  0.025
7.2	  0.0125
7.3	  0.0125
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.88993895
5.1	  0.7244085
5.2	  0.58820903
5.3	  0.48093477
5.4	  0.3950618
5.5	  0.3251297
5.6	  0.26444516
5.7	  0.21754715
5.8	  0.17734115
5.9	  0.14737849
6.0	  0.12560564
6.1	  0.10470318
6.2	  0.08899304
6.3	  0.07517871
6.4	  0.064172566
6.5	  0.054610185
6.6	  0.045815844
6.7	  0.03828056
6.8	  0.033856776
6.9	  0.028563013
7.0	  0.0244766
7.1	  0.020600649
7.2	  0.016799005
7.3	  0.014278967
7.4	  0.01151551
7.5	  0.009539937
7.6	  0.0071818465
7.7	  0.004898095
7.8	  0.003067374
7.9	  0.0019525384
8.0	  0.0014166335
8.1	  0.0011141101
8.2	  3.952847E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


