
X-Axis: Magnitude
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.15
5.1	  5.63
5.2	  4.85
5.3	  3.63
5.4	  2.66
5.5	  2.07
5.6	  1.61
5.7	  1.38
5.8	  1.12
5.9	  0.89
6.0	  0.68
6.1	  0.49
6.2	  0.36
6.3	  0.31
6.4	  0.22
6.5	  0.16
6.6	  0.12
6.7	  0.11
6.8	  0.06
6.9	  0.05
7.0	  0.04
7.1	  0.03
7.2	  0.02
7.3	  0.01
7.4	  0.01
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 100 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.994
7.1	  0.972
7.2	  0.907
7.3	  0.824
7.4	  0.683
7.5	  0.516
7.6	  0.352
7.7	  0.189
7.8	  0.105
7.9	  0.057
8.0	  0.029
8.1	  0.015
8.2	  0.002
8.3	  0.001
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	0.994	[0.98629355	0.9975587]
7.1	0.972	[0.9592451	0.9809687]
7.2	0.907	[0.88686734	0.92393154]
7.3	0.824	[0.79864496	0.84682286]
7.4	0.683	[0.6529962	0.71157897]
7.5	0.516	[0.48452452	0.54735106]
7.6	0.352	[0.32252756	0.3826243]
7.7	0.189	[0.16546786	0.21496136]
7.8	0.105	[0.08702905	0.12607336]
7.9	0.057	[0.04381377	0.073693804]
8.0	0.029	[0.019853832	0.041921534]
8.1	0.015	[0.008733168	0.025217677]
8.2	0.002	[3.464852E-4	0.008032669]
8.3	0.001	[5.22008E-5	0.0064689326]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.998
7.0	  0.988
7.1	  0.965
7.2	  0.893
7.3	  0.808
7.4	  0.672
7.5	  0.506
7.6	  0.348
7.7	  0.187
7.8	  0.104
7.9	  0.057
8.0	  0.029
8.1	  0.015
8.2	  0.002
8.3	  0.001
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


