Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
167.08339,0.0,0.24258,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
167.64034,0.0,0.24292,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
168.19728,0.0,0.2432,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
168.75423,0.0,0.24349,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
169.31117,0.0,0.24384,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
169.86812,0.0,0.2441,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
170.42506,0.0,0.24445,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
170.98201,0.0,0.24465,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
171.53896,0.0,0.24496,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
172.0959,0.0,0.24521,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
172.65285,0.0,0.24548,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
173.20978,0.0,0.24586,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
173.76672,0.0,0.24615,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
174.32367,0.0,0.24646,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
174.88062,0.0,0.24672,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
175.43756,0.0,0.24695,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
175.9945,0.0,0.24723,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
176.55145,0.0,0.24751,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
177.1084,0.0,0.24788,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
177.66534,0.0,0.24813,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
178.22229,0.0,0.24842,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
178.77924,0.0,0.24864,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
179.33618,0.0,0.24889,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
179.89313,0.0,0.2492,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
180.45006,0.0,0.24949,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
181.007,0.0,0.24967,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
181.56395,0.0,0.25001,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
182.1209,0.0,0.25022,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
182.67784,0.0,0.25049,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
183.23479,0.0,0.25075,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
183.79173,0.0,0.25108,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
184.34868,0.0,0.25136,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
184.90562,0.0,0.25161,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
185.46257,0.0,0.25195,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
186.01952,0.0,0.25229,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
186.57646,0.0,0.2525,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
187.1334,0.0,0.25274,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
187.69035,0.0,0.25289,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
188.24728,0.0,0.25311,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
188.80423,0.0,0.25338,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
189.36118,0.0,0.25372,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
189.91812,0.0,0.25394,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
190.47507,0.0,0.25409,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
191.03201,0.0,0.25443,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
191.58896,0.0,0.25467,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
192.1459,0.0,0.25495,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
192.70285,0.0,0.25518,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
193.2598,0.0,0.2555,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
193.81674,0.0,0.25575,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
194.37369,0.0,0.25608,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
194.93063,0.0,0.25633,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
195.48756,0.0,0.25659,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
196.04451,0.0,0.25683,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
196.60146,0.0,0.2572,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
197.1584,0.0,0.25746,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
197.71535,0.0,0.25766,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
198.2723,0.0,0.25792,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
198.82924,0.0,0.2582,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
199.38618,0.0,0.2584,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
199.94313,0.0,0.25851,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
200.50008,0.0,0.25871,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
201.05702,0.0,0.25895,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
201.61397,0.0,0.2593,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
202.17091,0.0,0.25955,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
202.72784,0.0,0.25991,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
203.28479,0.0,0.26017,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
203.84174,0.0,0.26036,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
204.39868,0.0,0.26064,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
204.95563,0.0,0.26084,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
205.51257,0.0,0.26102,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
206.06952,0.0,0.26124,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
206.62646,0.0,0.26158,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
207.18341,0.0,0.26173,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
207.74036,0.0,0.2619,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
208.2973,0.0,0.26222,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
208.85425,0.0,0.26248,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
209.4112,0.0,0.26271,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
209.96812,0.0,0.26288,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
210.52507,0.0,0.26316,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
211.08202,0.0,0.26344,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
211.63896,0.0,0.26364,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
212.1959,0.0,0.26391,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
212.75285,0.0,0.2641,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
213.3098,0.0,0.26435,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
213.86674,0.0,0.26459,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
214.42369,0.0,0.26483,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
214.98064,0.0,0.26498,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
215.53758,0.0,0.26522,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
216.09453,0.0,0.26552,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
216.65147,0.0,0.26572,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
217.2084,0.0,0.26593,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
217.76535,0.0,0.2661,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
218.3223,0.0,0.26631,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
218.87924,0.0,0.26652,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
219.43619,0.0,0.26682,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
219.99313,0.0,0.26706,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
220.55008,0.0,0.26725,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
221.10703,0.0,0.26741,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
221.66397,0.0,0.26759,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
222.22092,0.0,0.26777,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
222.77786,0.0,0.26795,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
223.33481,0.0,0.26809,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
223.89175,0.0,0.26829,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
224.4487,0.0,0.26842,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
225.00563,0.0,0.26855,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
225.56258,0.0,0.26875,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
226.11952,0.0,0.26897,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
226.67647,0.0,0.26914,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
227.23341,0.0,0.26944,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
227.79036,0.0,0.26957,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
228.3473,0.0,0.26981,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
228.90425,0.0,0.27001,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
229.4612,0.0,0.27026,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
230.01814,0.0,0.27042,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
230.57509,0.0,0.27061,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
231.13203,0.0,0.27089,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
231.68898,0.0,0.2711,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
232.24591,0.0,0.27132,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
232.80286,0.0,0.27159,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
233.3598,0.0,0.27177,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
233.91675,0.0,0.27199,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
234.4737,0.0,0.27217,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
235.03064,0.0,0.27243,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
235.58759,0.0,0.27272,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
236.14453,0.0,0.27284,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
236.70148,0.0,0.27306,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
237.25842,0.0,0.27329,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
237.81537,0.0,0.27348,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
238.37231,0.0,0.27372,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
238.92926,0.0,0.27393,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
239.48619,0.0,0.27411,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
240.04314,0.0,0.2743,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
240.60008,0.0,0.27458,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
241.15703,0.0,0.27479,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
241.71397,0.0,0.27498,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
242.27092,0.0,0.27524,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
242.82787,0.0,0.27539,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
243.38481,0.0,0.27553,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
243.94176,0.0,0.27571,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
244.4987,0.0,0.27589,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
245.05565,0.0,0.27612,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
245.6126,0.0,0.27629,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
246.16954,0.0,0.2765,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
246.72647,0.0,0.27668,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
247.28342,0.0,0.27683,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
247.84036,0.0,0.27701,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
248.39731,0.0,0.27714,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
248.95425,0.0,0.27731,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
249.5112,0.0,0.27749,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
250.06815,0.0,0.27774,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
250.62509,0.0,0.27796,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
251.18204,0.0,0.27817,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
251.73898,0.0,0.27842,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
252.29593,0.0,0.2786,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
252.85287,0.0,0.27883,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
253.40982,0.0,0.27903,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
253.96675,0.0,0.27924,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
254.5237,0.0,0.27945,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
255.08064,0.0,0.27961,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
255.63759,0.0,0.27981,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
256.19455,0.0,0.28003,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
256.7515,0.0,0.28018,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
257.30844,0.0,0.28034,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
257.86536,0.0,0.28057,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
258.4223,0.0,0.28082,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
258.97925,0.0,0.28102,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
259.5362,0.0,0.28126,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
260.09314,0.0,0.28147,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
260.6501,0.0,0.28162,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
261.20703,0.0,0.28177,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
261.76398,0.0,0.28194,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
262.32092,0.0,0.28215,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
262.87787,0.0,0.28234,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
263.4348,0.0,0.28247,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
263.99176,0.0,0.28264,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
264.5487,0.0,0.2829,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
265.10565,0.0,0.2831,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
265.6626,0.0,0.28339,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
266.21954,0.0,0.28362,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
266.7765,0.0,0.28383,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
267.33344,0.0,0.28403,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
267.89038,0.0,0.28418,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
268.44733,0.0,0.28439,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
269.00427,0.0,0.28469,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
269.56122,0.0,0.28483,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
270.11816,0.0,0.28501,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
270.6751,0.0,0.28517,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
271.23206,0.0,0.28538,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
271.789,0.0,0.28555,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
272.34592,0.0,0.28576,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
272.90286,0.0,0.28598,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
273.4598,0.0,0.28614,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
274.01675,0.0,0.28636,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
274.5737,0.0,0.28651,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
275.13065,0.0,0.28678,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
275.6876,0.0,0.28695,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
276.24454,0.0,0.2871,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
276.80148,0.0,0.28724,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
277.35843,0.0,0.28743,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
277.91537,0.0,0.28766,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
