Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
167.08339,5.0,32.53964,29.0,27.0,4.0,392.0,15.0,21.0,40.0,79.0
167.64034,5.0,32.58064,29.0,27.0,4.0,393.0,16.0,21.0,40.0,79.0
168.19728,5.0,32.61931,29.0,27.0,4.0,393.0,16.0,21.0,40.0,79.0
168.75423,5.0,32.65963,29.0,27.0,4.0,394.0,16.0,21.0,40.0,79.0
169.31117,5.0,32.69873,29.0,27.0,5.0,394.0,16.0,21.0,40.0,79.0
169.86812,5.0,32.73769,29.0,27.0,5.0,394.0,16.0,21.0,40.0,80.0
170.42506,5.0,32.77745,29.0,27.0,5.0,394.0,16.0,21.0,40.0,80.0
170.98201,5.0,32.81651,29.0,27.0,5.0,395.0,16.0,21.0,40.0,80.0
171.53896,5.0,32.85648,29.0,27.0,5.0,395.0,16.0,21.0,40.0,80.0
172.0959,5.0,32.89609,29.0,27.0,5.0,395.0,16.0,21.0,40.0,80.0
172.65285,5.0,32.93427,29.0,27.0,5.0,395.0,16.0,21.0,40.0,80.0
173.20978,5.0,32.97524,29.0,27.0,5.0,395.0,16.0,21.0,41.0,80.0
173.76672,5.0,33.01325,29.0,27.0,5.0,396.0,16.0,22.0,41.0,80.0
174.32367,5.0,33.05198,29.0,27.0,5.0,396.0,16.0,22.0,41.0,81.0
174.88062,5.0,33.09172,29.0,27.0,5.0,397.0,16.0,22.0,41.0,81.0
175.43756,5.0,33.12926,29.0,27.0,5.0,397.0,16.0,22.0,41.0,81.0
175.9945,5.0,33.16695,29.0,27.0,5.0,397.0,16.0,22.0,41.0,81.0
176.55145,5.0,33.20507,29.0,27.0,5.0,397.0,16.0,22.0,41.0,81.0
177.1084,5.0,33.2421,29.0,27.0,5.0,397.0,16.0,22.0,41.0,81.0
177.66534,5.0,33.27934,29.0,27.0,5.0,397.0,16.0,22.0,41.0,81.0
178.22229,5.0,33.31557,29.0,27.0,5.0,397.0,16.0,22.0,41.0,81.0
178.77924,5.0,33.35215,29.0,27.0,5.0,397.0,16.0,22.0,41.0,81.0
179.33618,5.0,33.38873,29.0,27.0,5.0,397.0,16.0,22.0,41.0,81.0
179.89313,5.0,33.42638,29.0,28.0,5.0,397.0,16.0,22.0,41.0,81.0
180.45006,5.0,33.46418,29.0,28.0,5.0,397.0,16.0,22.0,41.0,81.0
181.007,5.0,33.50115,29.0,28.0,5.0,397.0,16.0,22.0,41.0,82.0
181.56395,5.0,33.5377,30.0,28.0,5.0,397.0,16.0,22.0,41.0,82.0
182.1209,5.0,33.57337,30.0,28.0,5.0,398.0,16.0,22.0,41.0,82.0
182.67784,5.0,33.61001,30.0,28.0,5.0,398.0,16.0,22.0,41.0,82.0
183.23479,5.0,33.64636,30.0,28.0,5.0,398.0,16.0,22.0,41.0,82.0
183.79173,5.0,33.6833,30.0,28.0,5.0,398.0,16.0,22.0,41.0,82.0
184.34868,5.0,33.71982,30.0,28.0,5.0,398.0,16.0,22.0,41.0,82.0
184.90562,5.0,33.75557,30.0,28.0,5.0,398.0,16.0,22.0,41.0,82.0
185.46257,5.0,33.79137,30.0,28.0,5.0,398.0,16.0,22.0,41.0,82.0
186.01952,5.0,33.82675,30.0,28.0,5.0,398.0,16.0,22.0,41.0,83.0
186.57646,5.0,33.86079,30.0,28.0,5.0,399.0,16.0,22.0,42.0,83.0
187.1334,5.0,33.89608,30.0,28.0,5.0,399.0,16.0,22.0,42.0,83.0
187.69035,5.0,33.93029,30.0,28.0,5.0,399.0,16.0,22.0,42.0,83.0
188.24728,5.0,33.96479,30.0,28.0,5.0,399.0,16.0,22.0,42.0,83.0
188.80423,5.0,33.99908,30.0,28.0,5.0,399.0,16.0,22.0,42.0,83.0
189.36118,5.0,34.0335,30.0,28.0,5.0,399.0,16.0,22.0,42.0,83.0
189.91812,5.0,34.06778,30.0,28.0,5.0,399.0,16.0,22.0,42.0,83.0
190.47507,5.0,34.10277,30.0,28.0,5.0,399.0,16.0,22.0,42.0,83.0
191.03201,5.0,34.13825,30.0,28.0,5.0,399.0,16.0,22.0,42.0,83.0
191.58896,5.0,34.17155,30.0,28.0,5.0,399.0,16.0,22.0,42.0,83.0
192.1459,5.0,34.20635,30.0,28.0,5.0,399.0,16.0,22.0,42.0,83.0
192.70285,5.0,34.24051,30.0,28.0,5.0,399.0,16.0,22.0,42.0,83.0
193.2598,5.0,34.27518,30.0,28.0,5.0,400.0,16.0,22.0,42.0,84.0
193.81674,5.0,34.30993,30.0,28.0,5.0,400.0,17.0,22.0,42.0,84.0
194.37369,5.0,34.3449,30.0,28.0,5.0,400.0,17.0,22.0,42.0,84.0
194.93063,5.0,34.3798,30.0,28.0,5.0,400.0,17.0,22.0,42.0,84.0
195.48756,5.0,34.41422,30.0,28.0,5.0,400.0,17.0,22.0,42.0,84.0
196.04451,5.0,34.44796,30.0,27.0,5.0,401.0,17.0,23.0,42.0,84.0
196.60146,5.0,34.48345,30.0,28.0,5.0,401.0,17.0,23.0,42.0,84.0
197.1584,5.0,34.5179,30.0,28.0,6.0,401.0,17.0,23.0,42.0,84.0
197.71535,5.0,34.54989,30.0,28.0,6.0,401.0,17.0,23.0,42.0,85.0
198.2723,5.0,34.58442,30.0,28.0,6.0,401.0,17.0,23.0,42.0,85.0
198.82924,5.0,34.61757,30.0,28.0,6.0,401.0,17.0,23.0,42.0,85.0
199.38618,5.0,34.65056,30.0,28.0,6.0,401.0,17.0,23.0,42.0,85.0
199.94313,5.0,34.68329,31.0,28.0,6.0,402.0,17.0,23.0,42.0,85.0
200.50008,5.0,34.71467,31.0,28.0,6.0,402.0,17.0,23.0,43.0,85.0
201.05702,5.0,34.74667,31.0,28.0,6.0,402.0,17.0,23.0,43.0,85.0
201.61397,5.0,34.7798,31.0,28.0,6.0,403.0,17.0,23.0,43.0,85.0
202.17091,5.0,34.81356,31.0,28.0,6.0,403.0,17.0,23.0,43.0,85.0
202.72784,5.0,34.84711,31.0,28.0,6.0,403.0,17.0,23.0,43.0,85.0
203.28479,5.0,34.8804,31.0,28.0,6.0,403.0,17.0,23.0,43.0,85.0
203.84174,5.0,34.91391,31.0,28.0,6.0,403.0,17.0,23.0,43.0,85.0
204.39868,5.0,34.94677,31.0,28.0,6.0,403.0,17.0,23.0,43.0,86.0
204.95563,5.0,34.97946,31.0,28.0,6.0,403.0,17.0,23.0,43.0,86.0
205.51257,5.0,35.01222,31.0,28.0,6.0,403.0,17.0,23.0,43.0,86.0
206.06952,5.0,35.04393,31.0,28.0,6.0,403.0,17.0,23.0,43.0,86.0
206.62646,5.0,35.07645,31.0,28.0,6.0,403.0,17.0,23.0,43.0,86.0
207.18341,5.0,35.10817,31.0,28.0,6.0,403.0,17.0,23.0,43.0,86.0
207.74036,5.0,35.1401,31.0,28.0,6.0,403.0,17.0,23.0,43.0,86.0
208.2973,5.0,35.1725,31.0,28.0,6.0,403.0,17.0,23.0,43.0,86.0
208.85425,5.0,35.20337,31.0,28.0,6.0,403.0,17.0,23.0,43.0,86.0
209.4112,5.0,35.23528,31.0,28.0,6.0,403.0,17.0,23.0,43.0,86.0
209.96812,5.0,35.268,31.0,28.0,6.0,403.0,17.0,23.0,43.0,87.0
210.52507,5.0,35.29993,31.0,28.0,6.0,403.0,17.0,23.0,43.0,87.0
211.08202,5.0,35.3316,31.0,28.0,6.0,403.0,17.0,23.0,43.0,87.0
211.63896,5.0,35.36304,31.0,28.0,7.0,403.0,17.0,23.0,43.0,87.0
212.1959,5.0,35.39474,31.0,28.0,7.0,403.0,17.0,23.0,43.0,87.0
212.75285,5.0,35.4268,31.0,28.0,7.0,404.0,17.0,23.0,43.0,87.0
213.3098,5.0,35.458,31.0,28.0,7.0,404.0,17.0,23.0,43.0,87.0
213.86674,5.0,35.48939,31.0,28.0,7.0,404.0,17.0,23.0,43.0,87.0
214.42369,5.0,35.52019,31.0,28.0,7.0,405.0,17.0,23.0,44.0,87.0
214.98064,5.0,35.55025,31.0,28.0,7.0,405.0,17.0,23.0,44.0,87.0
215.53758,5.0,35.58073,31.0,28.0,7.0,405.0,17.0,23.0,44.0,87.0
216.09453,5.0,35.61175,31.0,28.0,7.0,405.0,17.0,23.0,44.0,87.0
216.65147,5.0,35.64323,31.0,28.0,7.0,405.0,17.0,23.0,44.0,88.0
217.2084,5.0,35.67367,31.0,28.0,7.0,405.0,17.0,23.0,44.0,88.0
217.76535,5.0,35.70355,31.0,29.0,7.0,405.0,17.0,23.0,44.0,88.0
218.3223,5.0,35.7339,31.0,30.0,7.0,405.0,17.0,23.0,44.0,88.0
218.87924,5.0,35.76398,31.0,29.0,7.0,405.0,17.0,23.0,44.0,88.0
219.43619,5.0,35.79422,31.0,30.0,7.0,405.0,17.0,23.0,44.0,88.0
219.99313,5.0,35.82458,31.0,30.0,7.0,405.0,17.0,23.0,44.0,88.0
220.55008,5.0,35.85462,32.0,30.0,7.0,405.0,17.0,24.0,44.0,88.0
221.10703,5.0,35.88397,32.0,30.0,7.0,405.0,17.0,24.0,44.0,88.0
221.66397,5.0,35.91344,32.0,30.0,7.0,405.0,17.0,24.0,44.0,88.0
222.22092,5.0,35.94183,32.0,29.0,7.0,406.0,17.0,24.0,44.0,88.0
222.77786,5.0,35.97192,32.0,30.0,7.0,406.0,18.0,24.0,44.0,88.0
223.33481,5.0,36.00099,32.0,30.0,7.0,406.0,18.0,24.0,44.0,88.0
223.89175,5.0,36.03187,32.0,30.0,7.0,406.0,18.0,24.0,44.0,88.0
224.4487,5.0,36.06082,32.0,29.0,7.0,406.0,18.0,24.0,44.0,89.0
225.00563,5.0,36.08888,32.0,29.0,7.0,406.0,18.0,24.0,44.0,89.0
225.56258,5.0,36.11691,32.0,29.0,7.0,406.0,18.0,24.0,44.0,89.0
226.11952,5.0,36.14617,32.0,29.0,7.0,406.0,18.0,24.0,44.0,89.0
226.67647,5.0,36.17608,32.0,29.0,7.0,406.0,18.0,24.0,44.0,89.0
227.23341,5.0,36.20606,32.0,29.0,7.0,407.0,18.0,24.0,44.0,89.0
227.79036,5.0,36.23535,32.0,29.0,7.0,407.0,18.0,24.0,44.0,89.0
228.3473,5.0,36.26612,32.0,29.0,7.0,408.0,18.0,24.0,44.0,89.0
228.90425,5.0,36.29653,32.0,29.0,7.0,408.0,18.0,24.0,44.0,89.0
229.4612,5.0,36.32671,32.0,29.0,7.0,408.0,18.0,24.0,44.0,89.0
230.01814,5.0,36.35495,32.0,29.0,7.0,408.0,18.0,24.0,44.0,89.0
230.57509,5.0,36.38314,32.0,29.0,7.0,408.0,18.0,24.0,45.0,89.0
231.13203,5.0,36.41252,32.0,29.0,7.0,409.0,18.0,24.0,45.0,90.0
231.68898,5.0,36.44093,32.0,29.0,7.0,409.0,18.0,24.0,45.0,90.0
232.24591,5.0,36.46931,32.0,29.0,7.0,409.0,18.0,24.0,45.0,90.0
232.80286,5.0,36.49764,32.0,29.0,8.0,409.0,18.0,24.0,45.0,90.0
233.3598,5.0,36.52545,32.0,29.0,8.0,410.0,18.0,24.0,45.0,90.0
233.91675,5.0,36.55438,32.0,29.0,8.0,410.0,18.0,24.0,45.0,90.0
234.4737,5.0,36.58283,32.0,29.0,8.0,410.0,18.0,24.0,45.0,90.0
235.03064,5.0,36.61242,32.0,29.0,8.0,410.0,18.0,24.0,45.0,90.0
235.58759,5.0,36.6429,32.0,29.0,8.0,410.0,18.0,24.0,45.0,90.0
236.14453,5.0,36.67245,32.0,29.0,8.0,410.0,18.0,24.0,45.0,90.0
236.70148,5.0,36.70135,32.0,29.0,8.0,410.0,18.0,24.0,45.0,90.0
237.25842,5.0,36.73012,32.0,29.0,8.0,410.0,18.0,24.0,45.0,90.0
237.81537,5.0,36.75841,32.0,29.0,8.0,410.0,18.0,24.0,45.0,90.0
238.37231,5.0,36.78656,32.0,29.0,8.0,410.0,18.0,24.0,45.0,90.0
238.92926,5.0,36.8144,32.0,29.0,8.0,410.0,18.0,24.0,45.0,90.0
239.48619,5.0,36.84235,32.0,29.0,8.0,410.0,18.0,24.0,45.0,90.0
240.04314,5.0,36.87018,32.0,30.0,8.0,410.0,18.0,24.0,45.0,91.0
240.60008,5.0,36.89948,32.0,30.0,8.0,410.0,18.0,24.0,45.0,91.0
241.15703,5.0,36.92944,32.0,30.0,8.0,410.0,18.0,24.0,45.0,91.0
241.71397,5.0,36.95889,33.0,30.0,8.0,410.0,18.0,24.0,45.0,91.0
242.27092,5.0,36.98845,33.0,30.0,8.0,410.0,18.0,24.0,45.0,91.0
242.82787,5.0,37.01665,33.0,30.0,8.0,410.0,18.0,24.0,45.0,91.0
243.38481,5.0,37.04369,33.0,30.0,8.0,410.0,18.0,24.0,45.0,91.0
243.94176,5.0,37.07164,33.0,30.0,8.0,410.0,18.0,24.0,45.0,91.0
244.4987,5.0,37.09886,33.0,30.0,8.0,410.0,18.0,24.0,45.0,91.0
245.05565,5.0,37.12711,33.0,30.0,8.0,410.0,18.0,24.0,45.0,91.0
245.6126,5.0,37.15537,33.0,30.0,8.0,410.0,18.0,24.0,45.0,91.0
246.16954,5.0,37.18306,33.0,30.0,8.0,410.0,18.0,24.0,45.0,91.0
246.72647,5.0,37.20967,33.0,30.0,8.0,410.0,18.0,24.0,45.0,91.0
247.28342,5.0,37.23545,33.0,30.0,8.0,410.0,18.0,24.0,46.0,92.0
247.84036,5.0,37.2624,33.0,30.0,8.0,410.0,18.0,25.0,46.0,92.0
248.39731,5.0,37.28994,33.0,30.0,8.0,410.0,18.0,25.0,46.0,92.0
248.95425,5.0,37.3158,33.0,30.0,8.0,410.0,18.0,25.0,46.0,92.0
249.5112,5.0,37.34217,33.0,30.0,8.0,410.0,18.0,25.0,46.0,92.0
250.06815,5.0,37.37095,33.0,30.0,8.0,411.0,18.0,25.0,46.0,92.0
250.62509,6.0,37.39852,33.0,30.0,8.0,411.0,18.0,25.0,46.0,92.0
251.18204,6.0,37.42539,33.0,30.0,8.0,411.0,18.0,25.0,46.0,92.0
251.73898,6.0,37.45322,33.0,30.0,8.0,411.0,18.0,25.0,46.0,92.0
252.29593,6.0,37.48043,33.0,30.0,8.0,411.0,18.0,25.0,46.0,92.0
252.85287,6.0,37.50835,33.0,30.0,8.0,411.0,18.0,25.0,46.0,92.0
253.40982,6.0,37.53472,33.0,30.0,8.0,411.0,18.0,25.0,46.0,92.0
253.96675,6.0,37.56091,33.0,30.0,8.0,411.0,18.0,25.0,46.0,92.0
254.5237,6.0,37.5872,33.0,30.0,8.0,411.0,18.0,25.0,46.0,92.0
255.08064,6.0,37.61456,33.0,30.0,8.0,411.0,19.0,25.0,46.0,93.0
255.63759,6.0,37.64101,33.0,29.0,8.0,411.0,19.0,25.0,46.0,93.0
256.19455,6.0,37.66736,33.0,30.0,8.0,411.0,19.0,25.0,46.0,93.0
256.7515,6.0,37.69389,33.0,30.0,8.0,411.0,19.0,25.0,46.0,93.0
257.30844,6.0,37.71934,33.0,29.0,8.0,411.0,19.0,25.0,46.0,93.0
257.86536,6.0,37.74651,33.0,30.0,8.0,411.0,19.0,25.0,46.0,93.0
258.4223,6.0,37.7737,33.0,30.0,8.0,411.0,19.0,25.0,46.0,93.0
258.97925,6.0,37.80007,33.0,30.0,8.0,411.0,19.0,25.0,46.0,93.0
259.5362,6.0,37.82671,33.0,30.0,8.0,411.0,19.0,25.0,46.0,93.0
260.09314,6.0,37.8531,33.0,30.0,8.0,411.0,19.0,25.0,46.0,93.0
260.6501,6.0,37.8786,33.0,29.0,8.0,411.0,19.0,25.0,46.0,93.0
261.20703,6.0,37.90514,33.0,31.0,8.0,411.0,19.0,25.0,46.0,93.0
261.76398,6.0,37.93014,33.0,31.0,8.0,411.0,19.0,25.0,46.0,94.0
262.32092,6.0,37.9569,33.0,31.0,8.0,411.0,19.0,25.0,46.0,94.0
262.87787,6.0,37.98522,33.0,31.0,8.0,411.0,19.0,25.0,46.0,94.0
263.4348,6.0,38.01008,33.0,30.0,8.0,411.0,19.0,25.0,46.0,94.0
263.99176,6.0,38.03584,33.0,30.0,8.0,411.0,19.0,25.0,46.0,94.0
264.5487,6.0,38.06161,33.0,31.0,8.0,411.0,19.0,25.0,46.0,94.0
265.10565,6.0,38.08778,33.0,31.0,8.0,411.0,19.0,25.0,46.0,94.0
265.6626,6.0,38.11431,34.0,30.0,8.0,411.0,19.0,25.0,47.0,94.0
266.21954,6.0,38.14001,34.0,30.0,8.0,411.0,19.0,25.0,47.0,94.0
266.7765,6.0,38.16491,34.0,30.0,8.0,412.0,19.0,25.0,47.0,94.0
267.33344,6.0,38.19058,34.0,31.0,8.0,412.0,19.0,25.0,47.0,94.0
267.89038,6.0,38.21564,34.0,30.0,8.0,412.0,19.0,25.0,47.0,94.0
268.44733,6.0,38.24081,34.0,30.0,8.0,412.0,19.0,25.0,47.0,95.0
269.00427,6.0,38.26527,34.0,31.0,8.0,413.0,19.0,25.0,47.0,95.0
269.56122,6.0,38.2905,34.0,31.0,8.0,413.0,19.0,25.0,47.0,95.0
270.11816,6.0,38.31528,34.0,30.0,8.0,413.0,19.0,25.0,47.0,95.0
270.6751,6.0,38.33994,34.0,31.0,8.0,414.0,19.0,25.0,47.0,95.0
271.23206,6.0,38.36566,34.0,31.0,8.0,414.0,19.0,25.0,47.0,95.0
271.789,6.0,38.39125,34.0,31.0,8.0,414.0,19.0,25.0,47.0,95.0
272.34592,6.0,38.41674,34.0,31.0,8.0,414.0,19.0,25.0,47.0,95.0
272.90286,6.0,38.4422,34.0,31.0,8.0,414.0,19.0,25.0,47.0,95.0
273.4598,6.0,38.4685,34.0,30.0,8.0,414.0,19.0,25.0,47.0,95.0
274.01675,6.0,38.49487,34.0,31.0,8.0,414.0,19.0,25.0,47.0,95.0
274.5737,6.0,38.51994,34.0,31.0,9.0,414.0,19.0,25.0,47.0,95.0
275.13065,6.0,38.54647,34.0,31.0,9.0,414.0,19.0,25.0,47.0,95.0
275.6876,6.0,38.57105,34.0,31.0,9.0,414.0,19.0,25.0,47.0,95.0
276.24454,6.0,38.59613,34.0,31.0,9.0,414.0,19.0,25.0,47.0,95.0
276.80148,6.0,38.62093,34.0,31.0,9.0,414.0,19.0,25.0,47.0,96.0
277.35843,6.0,38.64817,34.0,31.0,9.0,414.0,19.0,25.0,47.0,96.0
277.91537,6.0,38.67385,34.0,31.0,9.0,414.0,19.0,26.0,47.0,96.0
