Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
164.29868,45.0,102.41531,90.0,82.0,34.0,1209.0,61.0,74.0,118.0,241.0
164.85562,45.0,102.54411,90.0,82.0,34.0,1210.0,62.0,74.0,118.0,242.0
165.41257,45.0,102.67542,90.0,82.0,34.0,1211.0,62.0,74.0,118.0,243.0
165.9695,45.0,102.80484,90.0,87.0,34.0,1212.0,62.0,74.0,118.0,243.0
166.52644,45.0,102.93009,90.0,84.0,34.0,1212.0,62.0,74.0,119.0,243.0
167.08339,45.0,103.05782,90.0,84.0,34.0,1213.0,62.0,74.0,119.0,244.0
167.64034,45.0,103.18702,90.0,87.0,34.0,1214.0,62.0,74.0,119.0,244.0
168.19728,45.0,103.30933,91.0,85.0,35.0,1214.0,62.0,74.0,119.0,244.0
168.75423,45.0,103.43587,91.0,83.0,35.0,1216.0,62.0,74.0,119.0,245.0
169.31117,45.0,103.56232,91.0,83.0,35.0,1216.0,62.0,74.0,119.0,245.0
169.86812,45.0,103.6882,91.0,83.0,35.0,1216.0,62.0,75.0,119.0,245.0
170.42506,45.0,103.81539,91.0,85.0,35.0,1216.0,62.0,75.0,120.0,245.0
170.98201,45.0,103.93697,91.0,83.0,35.0,1218.0,62.0,75.0,120.0,245.0
171.53896,45.0,104.0601,91.0,84.0,35.0,1219.0,62.0,75.0,120.0,246.0
172.0959,45.0,104.18616,91.0,82.0,35.0,1219.0,63.0,75.0,120.0,246.0
172.65285,45.0,104.30841,91.0,85.0,35.0,1220.0,63.0,75.0,120.0,246.0
173.20978,45.0,104.43453,91.0,85.0,35.0,1220.0,63.0,75.0,120.0,248.0
173.76672,45.0,104.55554,92.0,82.0,35.0,1223.0,63.0,75.0,120.0,248.0
174.32367,45.0,104.67935,92.0,82.0,35.0,1223.0,63.0,75.0,121.0,248.0
174.88062,45.0,104.80441,92.0,87.0,35.0,1224.0,63.0,75.0,121.0,248.0
175.43756,45.0,104.92419,92.0,87.0,35.0,1225.0,63.0,75.0,121.0,248.0
175.9945,45.0,105.04353,92.0,85.0,35.0,1225.0,63.0,75.0,121.0,249.0
176.55145,45.0,105.16285,92.0,85.0,35.0,1225.0,63.0,76.0,121.0,249.0
177.1084,45.0,105.28052,92.0,89.0,35.0,1225.0,63.0,76.0,121.0,249.0
177.66534,45.0,105.39655,92.0,89.0,35.0,1225.0,63.0,76.0,121.0,249.0
178.22229,45.0,105.51396,92.0,89.0,35.0,1225.0,63.0,76.0,122.0,250.0
178.77924,45.0,105.63125,93.0,84.0,35.0,1226.0,64.0,76.0,122.0,250.0
179.33618,45.0,105.74624,93.0,84.0,35.0,1227.0,64.0,76.0,122.0,251.0
179.89313,45.0,105.86313,93.0,84.0,35.0,1227.0,64.0,76.0,122.0,251.0
180.45006,45.0,105.98237,93.0,84.0,35.0,1227.0,64.0,76.0,122.0,251.0
181.007,45.0,106.09801,93.0,84.0,35.0,1227.0,64.0,76.0,122.0,252.0
181.56395,45.0,106.21365,93.0,84.0,35.0,1227.0,64.0,76.0,122.0,252.0
182.1209,45.0,106.32593,93.0,84.0,35.0,1228.0,64.0,76.0,122.0,252.0
182.67784,45.0,106.44127,93.0,84.0,35.0,1228.0,64.0,77.0,123.0,252.0
183.23479,45.0,106.55428,93.0,90.0,35.0,1228.0,64.0,77.0,123.0,253.0
183.79173,45.0,106.6688,93.0,84.0,35.0,1228.0,64.0,77.0,123.0,253.0
184.34868,45.0,106.78246,93.0,84.0,35.0,1229.0,64.0,77.0,123.0,253.0
184.90562,45.0,106.89504,94.0,84.0,35.0,1229.0,64.0,77.0,123.0,254.0
185.46257,45.0,107.00907,94.0,86.0,35.0,1229.0,64.0,77.0,123.0,254.0
186.01952,45.0,107.12121,94.0,86.0,35.0,1229.0,64.0,77.0,123.0,254.0
186.57646,45.0,107.23131,94.0,86.0,35.0,1230.0,65.0,77.0,124.0,254.0
187.1334,45.0,107.34125,94.0,87.0,35.0,1232.0,65.0,77.0,124.0,255.0
187.69035,45.0,107.45008,94.0,87.0,35.0,1232.0,65.0,77.0,124.0,255.0
188.24728,45.0,107.55912,94.0,87.0,37.0,1232.0,65.0,77.0,124.0,255.0
188.80423,45.0,107.66759,94.0,86.0,38.0,1232.0,65.0,77.0,124.0,256.0
189.36118,45.0,107.7763,94.0,87.0,39.0,1233.0,65.0,77.0,124.0,256.0
189.91812,45.0,107.88433,94.0,87.0,39.0,1233.0,65.0,78.0,124.0,256.0
190.47507,45.0,107.99402,95.0,87.0,39.0,1233.0,65.0,78.0,125.0,256.0
191.03201,45.0,108.10587,95.0,87.0,39.0,1233.0,65.0,78.0,125.0,257.0
191.58896,45.0,108.21174,95.0,87.0,40.0,1233.0,65.0,78.0,125.0,257.0
192.1459,45.0,108.32286,95.0,87.0,40.0,1233.0,65.0,78.0,125.0,257.0
192.70285,45.0,108.43264,95.0,87.0,40.0,1233.0,65.0,78.0,125.0,258.0
193.2598,45.0,108.54298,95.0,86.0,40.0,1234.0,65.0,78.0,125.0,258.0
193.81674,45.0,108.65288,95.0,86.0,40.0,1235.0,65.0,78.0,125.0,258.0
194.37369,45.0,108.76357,95.0,87.0,41.0,1235.0,66.0,78.0,125.0,259.0
194.93063,45.0,108.87155,95.0,87.0,41.0,1235.0,66.0,78.0,125.0,259.0
195.48756,45.0,108.97866,95.0,87.0,41.0,1235.0,66.0,78.0,126.0,259.0
196.04451,45.0,109.08606,95.0,87.0,41.0,1236.0,66.0,78.0,126.0,260.0
196.60146,45.0,109.19701,96.0,87.0,41.0,1237.0,66.0,79.0,126.0,260.0
197.1584,45.0,109.3053,96.0,87.0,41.0,1237.0,66.0,79.0,126.0,260.0
197.71535,45.0,109.4061,96.0,87.0,42.0,1237.0,66.0,79.0,126.0,260.0
198.2723,45.0,109.51522,96.0,87.0,42.0,1237.0,66.0,79.0,126.0,261.0
198.82924,45.0,109.62237,96.0,87.0,42.0,1238.0,66.0,79.0,126.0,261.0
199.38618,45.0,109.72605,96.0,88.0,42.0,1238.0,66.0,79.0,127.0,261.0
199.94313,45.0,109.82837,96.0,87.0,42.0,1239.0,66.0,79.0,127.0,261.0
200.50008,45.0,109.92987,96.0,88.0,42.0,1239.0,66.0,79.0,127.0,262.0
201.05702,45.0,110.0324,96.0,87.0,42.0,1239.0,66.0,79.0,127.0,262.0
201.61397,45.0,110.13673,96.0,88.0,42.0,1241.0,66.0,79.0,127.0,262.0
202.17091,45.0,110.24261,96.0,87.0,42.0,1241.0,67.0,79.0,127.0,262.0
202.72784,45.0,110.35017,97.0,88.0,42.0,1242.0,67.0,79.0,127.0,262.0
203.28479,45.0,110.45642,97.0,87.0,42.0,1243.0,67.0,79.0,127.0,263.0
203.84174,45.0,110.56146,97.0,90.0,42.0,1243.0,67.0,80.0,127.0,263.0
204.39868,45.0,110.66554,97.0,90.0,42.0,1243.0,67.0,80.0,128.0,264.0
204.95563,45.0,110.76895,97.0,90.0,42.0,1243.0,67.0,80.0,128.0,264.0
205.51257,45.0,110.87247,97.0,90.0,44.0,1243.0,67.0,80.0,128.0,265.0
206.06952,45.0,110.97528,97.0,88.0,44.0,1243.0,67.0,80.0,128.0,265.0
206.62646,45.0,111.07775,97.0,90.0,44.0,1244.0,67.0,80.0,128.0,265.0
207.18341,45.0,111.17963,97.0,90.0,44.0,1245.0,67.0,80.0,128.0,265.0
207.74036,45.0,111.28064,97.0,90.0,44.0,1245.0,67.0,80.0,128.0,265.0
208.2973,45.0,111.38403,98.0,90.0,44.0,1246.0,67.0,80.0,128.0,266.0
208.85425,45.0,111.48289,98.0,90.0,44.0,1246.0,67.0,80.0,128.0,266.0
209.4112,45.0,111.58581,98.0,90.0,44.0,1247.0,67.0,80.0,129.0,266.0
209.96812,45.0,111.68771,98.0,90.0,44.0,1248.0,67.0,80.0,129.0,267.0
210.52507,45.0,111.78744,98.0,90.0,44.0,1250.0,68.0,80.0,129.0,267.0
211.08202,45.0,111.88738,98.0,90.0,44.0,1250.0,68.0,80.0,129.0,267.0
211.63896,45.0,111.98635,98.0,90.0,44.0,1250.0,68.0,81.0,129.0,267.0
212.1959,45.0,112.08713,98.0,90.0,44.0,1250.0,68.0,81.0,129.0,267.0
212.75285,45.0,112.1883,98.0,90.0,44.0,1251.0,68.0,81.0,129.0,268.0
213.3098,45.0,112.28856,98.0,90.0,44.0,1252.0,68.0,81.0,129.0,268.0
213.86674,45.0,112.38815,98.0,90.0,44.0,1252.0,68.0,81.0,129.0,268.0
214.42369,45.0,112.48755,98.0,90.0,44.0,1253.0,68.0,81.0,130.0,268.0
214.98064,45.0,112.58347,99.0,91.0,44.0,1253.0,68.0,81.0,130.0,269.0
215.53758,45.0,112.68094,99.0,91.0,45.0,1253.0,68.0,81.0,130.0,269.0
216.09453,45.0,112.77926,99.0,91.0,45.0,1253.0,68.0,81.0,130.0,269.0
216.65147,45.0,112.8795,99.0,91.0,45.0,1253.0,68.0,81.0,130.0,270.0
217.2084,45.0,112.9757,99.0,91.0,45.0,1253.0,68.0,81.0,130.0,270.0
217.76535,45.0,113.07079,99.0,91.0,45.0,1254.0,68.0,81.0,130.0,270.0
218.3223,45.0,113.16659,99.0,91.0,45.0,1256.0,68.0,81.0,130.0,270.0
218.87924,45.0,113.26173,99.0,91.0,45.0,1256.0,68.0,82.0,130.0,270.0
219.43619,45.0,113.35875,99.0,91.0,45.0,1256.0,69.0,82.0,131.0,271.0
219.99313,45.0,113.45462,99.0,91.0,45.0,1257.0,69.0,82.0,131.0,271.0
220.55008,45.0,113.5494,99.0,91.0,45.0,1258.0,69.0,82.0,131.0,271.0
221.10703,45.0,113.64138,99.0,91.0,45.0,1258.0,69.0,82.0,131.0,271.0
221.66397,45.0,113.73605,100.0,92.0,45.0,1261.0,69.0,82.0,131.0,271.0
222.22092,45.0,113.82734,100.0,90.0,45.0,1264.0,69.0,82.0,131.0,271.0
222.77786,45.0,113.92124,100.0,90.0,45.0,1264.0,69.0,82.0,131.0,272.0
223.33481,45.0,114.01407,100.0,90.0,45.0,1264.0,69.0,82.0,131.0,272.0
223.89175,45.0,114.11213,100.0,90.0,45.0,1264.0,69.0,82.0,131.0,272.0
224.4487,45.0,114.20536,100.0,90.0,45.0,1264.0,69.0,82.0,132.0,272.0
225.00563,45.0,114.29522,100.0,90.0,45.0,1264.0,69.0,82.0,132.0,272.0
225.56258,45.0,114.38566,100.0,90.0,45.0,1264.0,69.0,82.0,132.0,273.0
226.11952,45.0,114.47808,100.0,91.0,45.0,1264.0,69.0,82.0,132.0,273.0
226.67647,45.0,114.57313,100.0,91.0,45.0,1265.0,69.0,82.0,132.0,273.0
227.23341,45.0,114.66906,100.0,91.0,45.0,1266.0,69.0,83.0,132.0,273.0
227.79036,45.0,114.76173,100.0,91.0,45.0,1266.0,69.0,83.0,132.0,273.0
228.3473,45.0,114.85767,101.0,91.0,45.0,1267.0,69.0,83.0,132.0,274.0
228.90425,45.0,114.95293,101.0,91.0,45.0,1267.0,70.0,83.0,132.0,274.0
229.4612,45.0,115.04806,101.0,91.0,45.0,1267.0,70.0,83.0,132.0,275.0
230.01814,45.0,115.1383,101.0,91.0,45.0,1268.0,70.0,83.0,133.0,275.0
230.57509,45.0,115.22847,101.0,91.0,45.0,1269.0,70.0,83.0,133.0,275.0
231.13203,45.0,115.32084,101.0,91.0,45.0,1270.0,70.0,83.0,133.0,275.0
231.68898,45.0,115.41211,101.0,92.0,45.0,1270.0,70.0,83.0,133.0,276.0
232.24591,45.0,115.50348,101.0,92.0,45.0,1270.0,70.0,83.0,133.0,276.0
232.80286,45.0,115.59355,101.0,93.0,45.0,1270.0,70.0,83.0,133.0,276.0
233.3598,45.0,115.68269,101.0,91.0,45.0,1271.0,70.0,83.0,133.0,276.0
233.91675,45.0,115.77348,101.0,94.0,47.0,1271.0,70.0,83.0,133.0,277.0
234.4737,46.0,115.86554,101.0,96.0,47.0,1271.0,70.0,83.0,133.0,277.0
235.03064,47.0,115.95743,101.0,94.0,47.0,1274.0,70.0,83.0,134.0,277.0
235.58759,47.0,116.05415,102.0,94.0,47.0,1274.0,70.0,84.0,134.0,278.0
236.14453,47.0,116.14483,102.0,94.0,47.0,1275.0,70.0,84.0,134.0,278.0
236.70148,47.0,116.23642,102.0,94.0,48.0,1275.0,70.0,84.0,134.0,278.0
237.25842,47.0,116.32686,102.0,94.0,48.0,1275.0,70.0,84.0,134.0,278.0
237.81537,47.0,116.4163,102.0,94.0,48.0,1275.0,71.0,84.0,134.0,279.0
238.37231,47.0,116.50536,102.0,94.0,48.0,1275.0,71.0,84.0,134.0,279.0
238.92926,47.0,116.59442,102.0,94.0,48.0,1275.0,71.0,84.0,134.0,280.0
239.48619,47.0,116.68297,102.0,94.0,48.0,1275.0,71.0,84.0,134.0,280.0
240.04314,47.0,116.77215,102.0,94.0,48.0,1275.0,71.0,84.0,134.0,280.0
240.60008,47.0,116.86606,102.0,94.0,49.0,1275.0,71.0,84.0,135.0,280.0
241.15703,47.0,116.95965,102.0,94.0,49.0,1275.0,71.0,84.0,135.0,280.0
241.71397,47.0,117.05155,102.0,94.0,49.0,1275.0,71.0,84.0,135.0,281.0
242.27092,47.0,117.14346,102.0,94.0,49.0,1275.0,71.0,84.0,135.0,281.0
242.82787,47.0,117.2317,103.0,94.0,49.0,1275.0,71.0,84.0,135.0,281.0
243.38481,47.0,117.31749,103.0,94.0,49.0,1275.0,71.0,84.0,135.0,281.0
243.94176,47.0,117.4074,103.0,94.0,49.0,1275.0,71.0,85.0,135.0,281.0
244.4987,47.0,117.49513,103.0,94.0,49.0,1275.0,71.0,85.0,135.0,282.0
245.05565,47.0,117.58417,103.0,94.0,49.0,1275.0,71.0,85.0,135.0,282.0
245.6126,47.0,117.67298,103.0,97.0,49.0,1275.0,71.0,85.0,136.0,282.0
246.16954,47.0,117.76242,103.0,94.0,49.0,1275.0,71.0,85.0,136.0,282.0
246.72647,47.0,117.8475,103.0,96.0,49.0,1275.0,71.0,85.0,136.0,282.0
247.28342,47.0,117.93052,103.0,96.0,49.0,1275.0,72.0,85.0,136.0,283.0
247.84036,48.0,118.01618,103.0,96.0,49.0,1275.0,72.0,85.0,136.0,283.0
248.39731,48.0,118.10241,103.0,96.0,49.0,1276.0,72.0,85.0,136.0,284.0
248.95425,48.0,118.18574,103.0,96.0,49.0,1276.0,72.0,85.0,136.0,284.0
249.5112,48.0,118.27217,103.0,96.0,49.0,1276.0,72.0,85.0,136.0,284.0
250.06815,48.0,118.36116,103.0,96.0,49.0,1279.0,72.0,85.0,136.0,284.0
250.62509,49.0,118.44643,104.0,96.0,49.0,1280.0,72.0,85.0,136.0,285.0
251.18204,49.0,118.53138,104.0,96.0,49.0,1281.0,72.0,85.0,136.0,285.0
251.73898,49.0,118.61911,104.0,96.0,49.0,1281.0,72.0,85.0,137.0,285.0
252.29593,49.0,118.70676,104.0,96.0,49.0,1281.0,72.0,85.0,137.0,285.0
252.85287,49.0,118.79355,104.0,96.0,49.0,1281.0,72.0,86.0,137.0,286.0
253.40982,49.0,118.8781,104.0,96.0,49.0,1281.0,72.0,86.0,137.0,286.0
253.96675,49.0,118.96257,104.0,96.0,49.0,1281.0,72.0,86.0,137.0,286.0
254.5237,49.0,119.04596,104.0,96.0,49.0,1281.0,72.0,86.0,137.0,286.0
255.08064,49.0,119.13215,104.0,96.0,49.0,1281.0,72.0,86.0,137.0,286.0
255.63759,49.0,119.21513,104.0,96.0,49.0,1282.0,72.0,86.0,137.0,287.0
256.19455,49.0,119.29926,104.0,96.0,49.0,1283.0,72.0,86.0,137.0,287.0
256.7515,49.0,119.38349,104.0,96.0,49.0,1283.0,72.0,86.0,137.0,287.0
257.30844,49.0,119.46504,104.0,96.0,49.0,1283.0,72.0,86.0,137.0,288.0
257.86536,49.0,119.55033,105.0,96.0,49.0,1283.0,73.0,86.0,138.0,288.0
258.4223,49.0,119.63741,105.0,96.0,49.0,1284.0,73.0,86.0,138.0,288.0
258.97925,49.0,119.72111,105.0,96.0,49.0,1284.0,73.0,86.0,138.0,288.0
259.5362,49.0,119.80571,105.0,96.0,49.0,1284.0,73.0,86.0,138.0,288.0
260.09314,49.0,119.88929,105.0,98.0,49.0,1284.0,73.0,86.0,138.0,289.0
260.6501,49.0,119.97183,105.0,98.0,49.0,1284.0,73.0,86.0,138.0,289.0
261.20703,49.0,120.05569,105.0,98.0,49.0,1284.0,73.0,86.0,138.0,289.0
261.76398,49.0,120.13479,105.0,98.0,49.0,1285.0,73.0,87.0,138.0,289.0
262.32092,49.0,120.22073,105.0,98.0,49.0,1285.0,73.0,87.0,138.0,290.0
262.87787,49.0,120.3082,105.0,98.0,49.0,1285.0,73.0,87.0,138.0,290.0
263.4348,49.0,120.38825,105.0,98.0,49.0,1285.0,73.0,87.0,139.0,291.0
263.99176,49.0,120.47166,105.0,98.0,49.0,1285.0,73.0,87.0,139.0,291.0
264.5487,49.0,120.554,105.0,98.0,49.0,1285.0,73.0,87.0,139.0,291.0
265.10565,49.0,120.6361,105.0,98.0,49.0,1285.0,73.0,87.0,139.0,292.0
265.6626,49.0,120.71942,106.0,98.0,49.0,1285.0,73.0,87.0,139.0,292.0
266.21954,49.0,120.80173,106.0,98.0,49.0,1285.0,73.0,87.0,139.0,292.0
266.7765,49.0,120.88109,106.0,98.0,49.0,1287.0,73.0,87.0,139.0,292.0
267.33344,49.0,120.96339,106.0,98.0,49.0,1287.0,73.0,87.0,139.0,293.0
267.89038,49.0,121.04457,106.0,98.0,49.0,1287.0,73.0,87.0,139.0,293.0
268.44733,49.0,121.12489,106.0,98.0,49.0,1287.0,74.0,87.0,139.0,293.0
269.00427,49.0,121.20537,106.0,98.0,49.0,1288.0,74.0,87.0,139.0,293.0
269.56122,49.0,121.28556,106.0,98.0,49.0,1289.0,74.0,87.0,140.0,294.0
270.11816,49.0,121.36591,106.0,98.0,49.0,1289.0,74.0,87.0,140.0,294.0
270.6751,49.0,121.44425,106.0,98.0,49.0,1292.0,74.0,88.0,140.0,295.0
271.23206,49.0,121.52512,106.0,98.0,49.0,1293.0,74.0,88.0,140.0,295.0
271.789,49.0,121.60418,106.0,98.0,49.0,1293.0,74.0,88.0,140.0,295.0
272.34592,49.0,121.68432,106.0,98.0,49.0,1293.0,74.0,88.0,140.0,295.0
272.90286,49.0,121.76706,106.0,98.0,49.0,1293.0,74.0,88.0,140.0,296.0
273.4598,49.0,121.84917,106.0,98.0,49.0,1295.0,74.0,88.0,140.0,296.0
274.01675,49.0,121.93089,107.0,99.0,49.0,1295.0,74.0,88.0,140.0,296.0
274.5737,49.0,122.01077,107.0,95.0,49.0,1295.0,74.0,88.0,140.0,296.0
275.13065,49.0,122.09467,107.0,95.0,49.0,1295.0,74.0,88.0,140.0,296.0
275.6876,49.0,122.17296,107.0,99.0,49.0,1295.0,74.0,88.0,141.0,296.0
276.24454,49.0,122.25236,107.0,95.0,49.0,1295.0,74.0,88.0,141.0,296.0
276.80148,49.0,122.32917,107.0,95.0,49.0,1295.0,74.0,88.0,141.0,297.0
277.35843,49.0,122.41197,107.0,95.0,49.0,1295.0,74.0,88.0,141.0,297.0
277.91537,49.0,122.49299,107.0,97.0,49.0,1295.0,74.0,88.0,141.0,297.0
