Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
140.23616,0.0,0.01525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.70361,0.0,0.01526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.17107,0.0,0.01528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.63852,0.0,0.01531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.10597,0.0,0.01533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.57343,0.0,0.01535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.04088,0.0,0.01537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.50833,0.0,0.01539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.97578,0.0,0.01541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.44325,0.0,0.01542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.9107,0.0,0.01545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.37816,0.0,0.01549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.84561,0.0,0.01551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.31306,0.0,0.01553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.78052,0.0,0.01555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.24797,0.0,0.01556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.71542,0.0,0.01559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.18288,0.0,0.01561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.65033,0.0,0.01561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.11778,0.0,0.01565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.58524,0.0,0.01567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.05269,0.0,0.01568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.52014,0.0,0.01569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.9876,0.0,0.01571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.45505,0.0,0.01575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.9225,0.0,0.01577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.38995,0.0,0.01578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.85742,0.0,0.01579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.32487,0.0,0.0158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.79233,0.0,0.01583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.25978,0.0,0.01585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.72723,0.0,0.01586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.19469,0.0,0.01587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.66214,0.0,0.01588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.1296,0.0,0.0159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.59705,0.0,0.01592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.0645,0.0,0.01596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.53195,0.0,0.01598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.9994,0.0,0.01599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.46686,0.0,0.016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.93431,0.0,0.016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.40176,0.0,0.01601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.86922,0.0,0.01602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.33667,0.0,0.01606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.80414,0.0,0.01607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.27159,0.0,0.01607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.73904,0.0,0.0161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.2065,0.0,0.0161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.67395,0.0,0.01611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.1414,0.0,0.01612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.60886,0.0,0.01612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.07631,0.0,0.01615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.54376,0.0,0.01616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.01122,0.0,0.01617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.47867,0.0,0.01623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.94612,0.0,0.01624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.41357,0.0,0.01626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.88103,0.0,0.01628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.34848,0.0,0.01631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.81593,0.0,0.01633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.28339,0.0,0.01633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.75084,0.0,0.01637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.2183,0.0,0.0164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.68576,0.0,0.01642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.15321,0.0,0.01643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.62067,0.0,0.01644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.08812,0.0,0.01644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.55557,0.0,0.01645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.02303,0.0,0.01649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.49048,0.0,0.01651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.95793,0.0,0.01652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.42538,0.0,0.01653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.89284,0.0,0.01655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.36029,0.0,0.01658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.82774,0.0,0.01664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.2952,0.0,0.01664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.76265,0.0,0.01666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.2301,0.0,0.01667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.69756,0.0,0.01669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.16502,0.0,0.01669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.63248,0.0,0.01671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.09993,0.0,0.01672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.56738,0.0,0.01675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.03484,0.0,0.01676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.50229,0.0,0.01677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.96974,0.0,0.01679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.4372,0.0,0.01681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.90465,0.0,0.01682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.3721,0.0,0.01683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.83955,0.0,0.01684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.307,0.0,0.01685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.77446,0.0,0.01685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.24191,0.0,0.01685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.70937,0.0,0.01688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.17682,0.0,0.01689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.64427,0.0,0.01691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.11172,0.0,0.01693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.5792,0.0,0.01695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.04665,0.0,0.01696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.5141,0.0,0.01696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.98155,0.0,0.01696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.449,0.0,0.01697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.91646,0.0,0.01697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.38391,0.0,0.01699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.85136,0.0,0.01699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.31882,0.0,0.01701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.78627,0.0,0.01701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.25372,0.0,0.01701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.72118,0.0,0.01703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.18863,0.0,0.01705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.65608,0.0,0.01705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.12354,0.0,0.01709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.59099,0.0,0.0171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.05844,0.0,0.01711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.5259,0.0,0.01711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.99336,0.0,0.01712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.46082,0.0,0.01715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.92827,0.0,0.01715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.39572,0.0,0.01715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.86317,0.0,0.01716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.33063,0.0,0.01717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.79808,0.0,0.01717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.26553,0.0,0.01718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.73299,0.0,0.01718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.20044,0.0,0.01721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.6679,0.0,0.01722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.13535,0.0,0.01722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.6028,0.0,0.01722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.07025,0.0,0.01722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.5377,0.0,0.01723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.00516,0.0,0.01725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.47261,0.0,0.01726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.94008,0.0,0.01727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.40753,0.0,0.01731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.87498,0.0,0.01732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.34244,0.0,0.01735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.80989,0.0,0.01735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.27734,0.0,0.01736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.7448,0.0,0.01738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.21225,0.0,0.01738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.6797,0.0,0.0174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.14716,0.0,0.01743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.61461,0.0,0.01744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.08206,0.0,0.01745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.54951,0.0,0.01746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.01697,0.0,0.01747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.48442,0.0,0.01749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.95187,0.0,0.01751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.41933,0.0,0.01751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.88678,0.0,0.01752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.35425,0.0,0.01753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.8217,0.0,0.01753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.28915,0.0,0.01754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.7566,0.0,0.01754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.22406,0.0,0.01757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.69151,0.0,0.01758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.15897,0.0,0.0176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.62642,0.0,0.01762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.09387,0.0,0.01764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.56133,0.0,0.01765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.02878,0.0,0.01765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.49623,0.0,0.01766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.96368,0.0,0.01768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.43114,0.0,0.0177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.89859,0.0,0.01771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.36604,0.0,0.01771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.8335,0.0,0.01773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.30095,0.0,0.01773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.76842,0.0,0.01774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.23587,0.0,0.01776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.70332,0.0,0.01776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.17078,0.0,0.01778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.63823,0.0,0.01779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.10568,0.0,0.01781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.57314,0.0,0.01784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.04059,0.0,0.01785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.50804,0.0,0.01785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.9755,0.0,0.01785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.44295,0.0,0.01786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.9104,0.0,0.0179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.37785,0.0,0.0179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.8453,0.0,0.0179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.31276,0.0,0.0179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.78021,0.0,0.01791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.24767,0.0,0.01793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.71513,0.0,0.01796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.18259,0.0,0.01799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.65004,0.0,0.018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.1175,0.0,0.01802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.58495,0.0,0.01802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.0524,0.0,0.01805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.51985,0.0,0.01805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.9873,0.0,0.01805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.45476,0.0,0.01806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.92221,0.0,0.01807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.38966,0.0,0.01807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.85712,0.0,0.01808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.32457,0.0,0.01809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.79202,0.0,0.01809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233.25948,0.0,0.0181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
