Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
159.84311,501.0,1014.7458,877.0,811.0,604.0,11361.0,711.0,774.0,1126.0,2358.0
160.40005,502.0,1016.0561,879.0,805.0,604.0,11378.0,712.0,775.0,1128.0,2359.0
160.957,502.0,1017.35345,880.0,816.0,605.0,11384.0,713.0,776.0,1129.0,2362.0
161.51395,503.0,1018.6264,881.0,816.0,605.0,11387.0,714.0,777.0,1131.0,2365.0
162.07089,504.0,1019.9283,882.0,806.0,606.0,11393.0,715.0,778.0,1132.0,2369.0
162.62784,504.0,1021.1738,883.0,819.0,606.0,11402.0,716.0,779.0,1134.0,2372.0
163.18478,505.0,1022.4329,884.0,812.0,606.0,11402.0,717.0,780.0,1135.0,2374.0
163.74173,505.0,1023.6805,885.0,811.0,606.0,11412.0,717.0,781.0,1136.0,2376.0
164.29868,507.0,1024.9369,886.0,813.0,607.0,11417.0,718.0,782.0,1138.0,2381.0
164.85562,507.0,1026.1919,887.0,809.0,607.0,11422.0,719.0,783.0,1139.0,2384.0
165.41257,507.0,1027.4883,888.0,812.0,608.0,11428.0,720.0,784.0,1140.0,2388.0
165.9695,507.0,1028.7847,889.0,812.0,609.0,11430.0,721.0,785.0,1142.0,2394.0
166.52644,508.0,1030.0557,890.0,812.0,611.0,11435.0,722.0,786.0,1143.0,2398.0
167.08339,509.0,1031.3284,892.0,815.0,614.0,11441.0,723.0,786.0,1145.0,2401.0
167.64034,509.0,1032.6036,893.0,817.0,614.0,11453.0,723.0,787.0,1146.0,2404.0
168.19728,509.0,1033.8287,894.0,800.0,614.0,11456.0,724.0,788.0,1148.0,2406.0
168.75423,510.0,1035.0867,895.0,801.0,617.0,11465.0,725.0,789.0,1149.0,2409.0
169.31117,510.0,1036.3531,896.0,814.0,618.0,11476.0,726.0,790.0,1151.0,2413.0
169.86812,510.0,1037.6027,897.0,818.0,619.0,11477.0,727.0,791.0,1152.0,2417.0
170.42506,511.0,1038.8597,898.0,818.0,619.0,11480.0,728.0,792.0,1154.0,2419.0
170.98201,511.0,1040.0646,899.0,832.0,620.0,11488.0,729.0,793.0,1155.0,2422.0
171.53896,512.0,1041.2762,900.0,833.0,620.0,11500.0,729.0,794.0,1157.0,2425.0
172.0959,513.0,1042.5216,901.0,802.0,622.0,11503.0,730.0,795.0,1158.0,2429.0
172.65285,513.0,1043.7476,902.0,818.0,623.0,11505.0,731.0,796.0,1160.0,2433.0
173.20978,515.0,1044.9941,903.0,818.0,626.0,11506.0,732.0,796.0,1161.0,2435.0
173.76672,515.0,1046.2012,904.0,824.0,626.0,11515.0,733.0,797.0,1162.0,2438.0
174.32367,515.0,1047.4303,905.0,835.0,627.0,11517.0,733.0,798.0,1164.0,2442.0
174.88062,515.0,1048.6808,906.0,851.0,629.0,11528.0,734.0,799.0,1165.0,2446.0
175.43756,515.0,1049.8785,907.0,836.0,629.0,11535.0,735.0,800.0,1167.0,2449.0
175.9945,516.0,1051.0636,908.0,837.0,629.0,11541.0,736.0,801.0,1168.0,2452.0
176.55145,516.0,1052.2773,909.0,836.0,629.0,11544.0,737.0,802.0,1169.0,2456.0
177.1084,516.0,1053.4701,910.0,826.0,629.0,11551.0,738.0,803.0,1171.0,2458.0
177.66534,516.0,1054.6462,911.0,827.0,630.0,11554.0,738.0,804.0,1172.0,2459.0
178.22229,517.0,1055.8236,912.0,827.0,631.0,11557.0,739.0,805.0,1174.0,2462.0
178.77924,517.0,1057.0028,913.0,822.0,631.0,11562.0,740.0,805.0,1175.0,2465.0
179.33618,517.0,1058.1595,914.0,829.0,633.0,11573.0,741.0,806.0,1176.0,2470.0
179.89313,517.0,1059.3334,915.0,829.0,633.0,11576.0,742.0,807.0,1178.0,2474.0
180.45006,517.0,1060.5193,916.0,839.0,634.0,11579.0,743.0,808.0,1179.0,2476.0
181.007,517.0,1061.6816,917.0,824.0,635.0,11584.0,743.0,809.0,1180.0,2480.0
181.56395,517.0,1062.8324,918.0,841.0,636.0,11587.0,744.0,810.0,1182.0,2483.0
182.1209,518.0,1063.9545,919.0,843.0,636.0,11595.0,745.0,810.0,1183.0,2485.0
182.67784,518.0,1065.1017,920.0,855.0,637.0,11598.0,746.0,811.0,1184.0,2488.0
183.23479,518.0,1066.2267,921.0,860.0,638.0,11598.0,746.0,812.0,1185.0,2491.0
183.79173,519.0,1067.3817,922.0,840.0,640.0,11603.0,747.0,813.0,1187.0,2493.0
184.34868,519.0,1068.523,923.0,841.0,640.0,11608.0,748.0,814.0,1188.0,2496.0
184.90562,521.0,1069.6755,924.0,847.0,640.0,11611.0,749.0,814.0,1190.0,2498.0
185.46257,521.0,1070.8256,925.0,844.0,641.0,11613.0,750.0,815.0,1191.0,2500.0
186.01952,521.0,1071.9636,926.0,850.0,643.0,11615.0,750.0,816.0,1193.0,2502.0
186.57646,521.0,1073.071,927.0,830.0,645.0,11625.0,751.0,817.0,1194.0,2504.0
187.1334,521.0,1074.1715,928.0,853.0,645.0,11630.0,752.0,818.0,1195.0,2507.0
187.69035,522.0,1075.2654,929.0,832.0,645.0,11636.0,753.0,819.0,1197.0,2510.0
188.24728,524.0,1076.362,930.0,862.0,646.0,11637.0,754.0,820.0,1198.0,2513.0
188.80423,525.0,1077.4583,931.0,856.0,646.0,11643.0,754.0,820.0,1199.0,2514.0
189.36118,525.0,1078.5533,932.0,869.0,648.0,11650.0,755.0,821.0,1200.0,2518.0
189.91812,525.0,1079.6385,933.0,853.0,648.0,11652.0,756.0,822.0,1201.0,2520.0
190.47507,525.0,1080.7139,934.0,854.0,648.0,11653.0,756.0,823.0,1203.0,2522.0
191.03201,525.0,1081.8402,934.0,851.0,648.0,11657.0,757.0,824.0,1204.0,2527.0
191.58896,525.0,1082.9214,935.0,856.0,649.0,11662.0,758.0,824.0,1205.0,2529.0
192.1459,525.0,1084.0321,936.0,853.0,649.0,11667.0,759.0,825.0,1206.0,2534.0
192.70285,525.0,1085.1218,937.0,874.0,649.0,11671.0,759.0,826.0,1208.0,2537.0
193.2598,525.0,1086.213,938.0,842.0,649.0,11683.0,760.0,827.0,1209.0,2540.0
193.81674,525.0,1087.3085,939.0,880.0,649.0,11692.0,761.0,828.0,1210.0,2541.0
194.37369,525.0,1088.4346,940.0,833.0,649.0,11698.0,762.0,829.0,1212.0,2544.0
194.93063,525.0,1089.5175,941.0,855.0,649.0,11703.0,762.0,829.0,1213.0,2548.0
195.48756,526.0,1090.5905,942.0,845.0,649.0,11708.0,763.0,830.0,1214.0,2554.0
196.04451,526.0,1091.669,943.0,861.0,649.0,11718.0,764.0,831.0,1216.0,2558.0
196.60146,526.0,1092.7759,944.0,849.0,649.0,11723.0,765.0,832.0,1217.0,2563.0
197.1584,526.0,1093.8516,945.0,849.0,650.0,11728.0,765.0,833.0,1218.0,2565.0
197.71535,526.0,1094.8872,945.0,884.0,652.0,11734.0,766.0,833.0,1219.0,2567.0
198.2723,526.0,1095.979,946.0,885.0,654.0,11741.0,767.0,834.0,1221.0,2571.0
198.82924,527.0,1097.039,947.0,871.0,654.0,11749.0,767.0,835.0,1222.0,2575.0
199.38618,528.0,1098.0825,948.0,873.0,657.0,11755.0,768.0,836.0,1223.0,2575.0
199.94313,528.0,1099.1047,949.0,882.0,659.0,11758.0,769.0,837.0,1224.0,2577.0
200.50008,529.0,1100.1349,950.0,872.0,659.0,11764.0,769.0,838.0,1225.0,2578.0
201.05702,529.0,1101.1691,951.0,874.0,660.0,11771.0,770.0,838.0,1226.0,2579.0
201.61397,529.0,1102.2115,952.0,904.0,660.0,11777.0,771.0,839.0,1227.0,2584.0
202.17091,530.0,1103.2783,953.0,874.0,660.0,11779.0,772.0,840.0,1229.0,2587.0
202.72784,530.0,1104.3577,954.0,889.0,660.0,11788.0,772.0,841.0,1230.0,2589.0
203.28479,531.0,1105.421,954.0,894.0,662.0,11791.0,773.0,841.0,1231.0,2593.0
203.84174,531.0,1106.4636,955.0,881.0,662.0,11796.0,774.0,842.0,1232.0,2596.0
204.39868,531.0,1107.5,956.0,881.0,662.0,11796.0,775.0,843.0,1233.0,2600.0
204.95563,532.0,1108.5314,957.0,905.0,662.0,11805.0,775.0,844.0,1235.0,2604.0
205.51257,532.0,1109.5522,958.0,888.0,662.0,11814.0,776.0,845.0,1236.0,2606.0
206.06952,532.0,1110.5986,959.0,882.0,663.0,11818.0,777.0,845.0,1237.0,2609.0
206.62646,533.0,1111.6294,960.0,882.0,663.0,11822.0,777.0,846.0,1238.0,2611.0
207.18341,535.0,1112.644,961.0,863.0,663.0,11826.0,778.0,847.0,1239.0,2614.0
207.74036,538.0,1113.64,961.0,883.0,664.0,11833.0,779.0,848.0,1240.0,2615.0
208.2973,538.0,1114.6725,962.0,863.0,665.0,11841.0,779.0,848.0,1242.0,2618.0
208.85425,538.0,1115.6918,963.0,880.0,666.0,11847.0,780.0,849.0,1243.0,2620.0
209.4112,538.0,1116.711,964.0,874.0,666.0,11853.0,781.0,850.0,1244.0,2622.0
209.96812,538.0,1117.717,965.0,882.0,666.0,11857.0,781.0,850.0,1245.0,2624.0
210.52507,538.0,1118.7223,966.0,874.0,666.0,11863.0,782.0,851.0,1246.0,2626.0
211.08202,538.0,1119.7166,967.0,883.0,667.0,11866.0,783.0,852.0,1248.0,2630.0
211.63896,538.0,1120.7079,967.0,883.0,667.0,11876.0,783.0,853.0,1249.0,2635.0
212.1959,538.0,1121.7178,968.0,904.0,667.0,11882.0,784.0,853.0,1250.0,2637.0
212.75285,538.0,1122.706,969.0,884.0,668.0,11886.0,785.0,854.0,1251.0,2639.0
213.3098,538.0,1123.7103,970.0,884.0,668.0,11893.0,785.0,855.0,1252.0,2643.0
213.86674,538.0,1124.7003,971.0,910.0,668.0,11904.0,786.0,856.0,1253.0,2645.0
214.42369,538.0,1125.6954,972.0,894.0,668.0,11915.0,787.0,856.0,1254.0,2648.0
214.98064,538.0,1126.6589,973.0,881.0,669.0,11923.0,788.0,857.0,1256.0,2649.0
215.53758,538.0,1127.6388,973.0,898.0,669.0,11929.0,788.0,858.0,1257.0,2651.0
216.09453,538.0,1128.62,974.0,888.0,669.0,11933.0,789.0,858.0,1258.0,2653.0
216.65147,538.0,1129.6267,975.0,916.0,670.0,11940.0,789.0,859.0,1259.0,2658.0
217.2084,538.0,1130.5939,976.0,899.0,670.0,11945.0,790.0,860.0,1260.0,2661.0
217.76535,538.0,1131.5497,977.0,917.0,670.0,11948.0,791.0,861.0,1261.0,2662.0
218.3223,540.0,1132.5079,978.0,876.0,671.0,11954.0,791.0,861.0,1262.0,2664.0
218.87924,540.0,1133.4569,978.0,924.0,672.0,11957.0,792.0,862.0,1263.0,2666.0
219.43619,540.0,1134.4282,979.0,916.0,672.0,11962.0,793.0,863.0,1264.0,2670.0
219.99313,541.0,1135.3948,980.0,879.0,674.0,11963.0,793.0,864.0,1265.0,2675.0
220.55008,542.0,1136.3531,981.0,881.0,674.0,11967.0,794.0,864.0,1266.0,2676.0
221.10703,542.0,1137.2968,982.0,916.0,674.0,11969.0,795.0,865.0,1267.0,2677.0
221.66397,542.0,1138.2506,983.0,894.0,676.0,11973.0,795.0,866.0,1268.0,2677.0
222.22092,542.0,1139.1771,983.0,895.0,677.0,11977.0,796.0,867.0,1270.0,2681.0
222.77786,543.0,1140.1075,984.0,895.0,677.0,11983.0,797.0,867.0,1271.0,2682.0
223.33481,543.0,1141.0385,985.0,896.0,678.0,11988.0,798.0,868.0,1272.0,2684.0
223.89175,545.0,1142.0057,986.0,903.0,679.0,11994.0,798.0,869.0,1273.0,2687.0
224.4487,545.0,1142.9508,987.0,904.0,680.0,12000.0,799.0,869.0,1274.0,2689.0
225.00563,545.0,1143.8601,987.0,904.0,680.0,12010.0,799.0,870.0,1275.0,2691.0
225.56258,545.0,1144.7755,988.0,924.0,681.0,12012.0,800.0,871.0,1276.0,2693.0
226.11952,545.0,1145.7054,989.0,924.0,681.0,12017.0,801.0,871.0,1277.0,2695.0
226.67647,545.0,1146.6647,990.0,891.0,683.0,12021.0,801.0,872.0,1278.0,2698.0
227.23341,545.0,1147.6392,991.0,897.0,684.0,12027.0,802.0,873.0,1279.0,2701.0
227.79036,546.0,1148.5624,992.0,903.0,684.0,12030.0,802.0,873.0,1280.0,2705.0
228.3473,546.0,1149.5131,992.0,903.0,684.0,12035.0,803.0,874.0,1281.0,2711.0
228.90425,547.0,1150.4396,993.0,926.0,684.0,12041.0,804.0,875.0,1282.0,2713.0
229.4612,547.0,1151.3827,994.0,911.0,684.0,12050.0,804.0,875.0,1283.0,2714.0
230.01814,548.0,1152.2839,995.0,932.0,684.0,12054.0,805.0,876.0,1284.0,2716.0
230.57509,549.0,1153.1912,996.0,900.0,684.0,12060.0,806.0,877.0,1285.0,2717.0
231.13203,549.0,1154.1244,996.0,900.0,686.0,12063.0,806.0,877.0,1286.0,2722.0
231.68898,551.0,1155.0338,997.0,912.0,687.0,12069.0,807.0,878.0,1287.0,2726.0
232.24591,551.0,1155.9474,998.0,936.0,687.0,12078.0,808.0,879.0,1288.0,2727.0
232.80286,551.0,1156.8536,999.0,935.0,687.0,12087.0,808.0,879.0,1289.0,2729.0
233.3598,551.0,1157.7555,999.0,948.0,688.0,12091.0,809.0,880.0,1290.0,2729.0
233.91675,551.0,1158.6566,1000.0,910.0,688.0,12096.0,810.0,881.0,1291.0,2733.0
234.4737,554.0,1159.5726,1001.0,907.0,689.0,12100.0,810.0,881.0,1292.0,2735.0
235.03064,555.0,1160.5039,1002.0,910.0,691.0,12102.0,811.0,882.0,1293.0,2737.0
235.58759,555.0,1161.4636,1003.0,936.0,691.0,12106.0,812.0,883.0,1295.0,2741.0
236.14453,555.0,1162.3545,1003.0,938.0,691.0,12111.0,812.0,883.0,1295.0,2742.0
236.70148,555.0,1163.261,1004.0,937.0,692.0,12115.0,813.0,884.0,1296.0,2744.0
237.25842,555.0,1164.1704,1005.0,938.0,692.0,12121.0,813.0,885.0,1297.0,2747.0
237.81537,555.0,1165.0708,1006.0,951.0,693.0,12131.0,814.0,886.0,1298.0,2755.0
238.37231,556.0,1165.963,1007.0,939.0,693.0,12131.0,814.0,886.0,1299.0,2757.0
238.92926,556.0,1166.8583,1007.0,940.0,693.0,12132.0,815.0,887.0,1300.0,2761.0
239.48619,556.0,1167.74,1008.0,909.0,694.0,12134.0,816.0,888.0,1301.0,2762.0
240.04314,556.0,1168.6371,1009.0,909.0,694.0,12136.0,816.0,888.0,1302.0,2764.0
240.60008,556.0,1169.5763,1010.0,909.0,695.0,12140.0,817.0,889.0,1303.0,2769.0
241.15703,556.0,1170.5153,1010.0,919.0,695.0,12144.0,818.0,889.0,1304.0,2778.0
241.71397,556.0,1171.4359,1011.0,928.0,695.0,12150.0,818.0,890.0,1305.0,2780.0
242.27092,556.0,1172.3528,1012.0,953.0,695.0,12154.0,819.0,891.0,1306.0,2783.0
242.82787,556.0,1173.2413,1013.0,941.0,695.0,12158.0,819.0,891.0,1307.0,2786.0
243.38481,556.0,1174.114,1013.0,944.0,695.0,12166.0,820.0,892.0,1309.0,2787.0
243.94176,557.0,1175.0082,1014.0,935.0,695.0,12177.0,821.0,893.0,1309.0,2789.0
244.4987,558.0,1175.8822,1015.0,916.0,695.0,12184.0,821.0,893.0,1310.0,2792.0
245.05565,558.0,1176.7877,1016.0,944.0,696.0,12188.0,822.0,894.0,1312.0,2793.0
245.6126,559.0,1177.6752,1017.0,927.0,697.0,12192.0,822.0,895.0,1312.0,2796.0
246.16954,559.0,1178.5576,1017.0,911.0,697.0,12193.0,823.0,895.0,1313.0,2798.0
246.72647,559.0,1179.4133,1018.0,929.0,697.0,12197.0,824.0,896.0,1314.0,2800.0
247.28342,559.0,1180.2665,1019.0,950.0,698.0,12199.0,824.0,897.0,1315.0,2801.0
247.84036,561.0,1181.1156,1019.0,919.0,699.0,12201.0,825.0,897.0,1316.0,2808.0
248.39731,561.0,1181.9645,1020.0,919.0,700.0,12213.0,826.0,898.0,1317.0,2810.0
248.95425,561.0,1182.815,1021.0,961.0,701.0,12216.0,826.0,898.0,1318.0,2815.0
249.5112,561.0,1183.6694,1022.0,947.0,701.0,12220.0,827.0,899.0,1319.0,2815.0
250.06815,562.0,1184.5582,1022.0,919.0,702.0,12223.0,827.0,900.0,1320.0,2820.0
250.62509,563.0,1185.4045,1023.0,930.0,702.0,12229.0,828.0,900.0,1321.0,2823.0
251.18204,563.0,1186.2588,1024.0,920.0,702.0,12234.0,828.0,901.0,1322.0,2830.0
251.73898,564.0,1187.1409,1025.0,920.0,702.0,12238.0,829.0,902.0,1323.0,2833.0
252.29593,565.0,1188.0094,1025.0,920.0,702.0,12241.0,829.0,902.0,1324.0,2836.0
252.85287,565.0,1188.8754,1026.0,932.0,702.0,12247.0,830.0,903.0,1325.0,2842.0
253.40982,566.0,1189.7266,1027.0,951.0,702.0,12252.0,831.0,903.0,1326.0,2844.0
253.96675,568.0,1190.5724,1028.0,925.0,703.0,12255.0,831.0,904.0,1327.0,2848.0
254.5237,568.0,1191.4192,1028.0,953.0,705.0,12256.0,832.0,905.0,1328.0,2849.0
255.08064,568.0,1192.2708,1029.0,945.0,705.0,12258.0,832.0,905.0,1329.0,2852.0
255.63759,568.0,1193.1095,1030.0,967.0,705.0,12264.0,833.0,906.0,1330.0,2855.0
256.19455,568.0,1193.9568,1030.0,957.0,705.0,12271.0,833.0,907.0,1331.0,2857.0
256.7515,568.0,1194.7921,1031.0,946.0,706.0,12276.0,834.0,907.0,1332.0,2860.0
257.30844,568.0,1195.603,1032.0,968.0,706.0,12280.0,835.0,908.0,1333.0,2861.0
257.86536,568.0,1196.4662,1032.0,940.0,707.0,12283.0,835.0,908.0,1334.0,2862.0
258.4223,568.0,1197.3365,1033.0,934.0,707.0,12285.0,836.0,909.0,1335.0,2864.0
258.97925,568.0,1198.1765,1034.0,934.0,707.0,12290.0,836.0,910.0,1337.0,2869.0
259.5362,568.0,1199.0209,1035.0,956.0,709.0,12295.0,837.0,910.0,1337.0,2873.0
260.09314,569.0,1199.8657,1035.0,928.0,710.0,12298.0,838.0,911.0,1338.0,2874.0
260.6501,569.0,1200.6849,1036.0,969.0,711.0,12298.0,838.0,911.0,1339.0,2875.0
261.20703,569.0,1201.508,1037.0,942.0,711.0,12301.0,839.0,912.0,1340.0,2877.0
261.76398,570.0,1202.3075,1037.0,942.0,712.0,12306.0,839.0,913.0,1341.0,2877.0
262.32092,570.0,1203.1583,1038.0,961.0,712.0,12317.0,840.0,913.0,1342.0,2879.0
262.87787,570.0,1204.0206,1039.0,943.0,714.0,12322.0,840.0,914.0,1343.0,2886.0
263.4348,570.0,1204.8287,1039.0,944.0,714.0,12324.0,841.0,914.0,1344.0,2890.0
263.99176,570.0,1205.6532,1040.0,954.0,714.0,12329.0,842.0,915.0,1345.0,2895.0
264.5487,570.0,1206.4722,1041.0,933.0,714.0,12330.0,842.0,915.0,1345.0,2899.0
265.10565,571.0,1207.2949,1042.0,929.0,715.0,12331.0,843.0,916.0,1347.0,2902.0
265.6626,572.0,1208.1318,1042.0,927.0,716.0,12332.0,843.0,917.0,1348.0,2906.0
266.21954,573.0,1208.9562,1043.0,961.0,717.0,12338.0,844.0,917.0,1349.0,2908.0
266.7765,573.0,1209.7574,1044.0,946.0,718.0,12338.0,844.0,918.0,1349.0,2910.0
267.33344,573.0,1210.5717,1044.0,929.0,718.0,12340.0,845.0,919.0,1350.0,2911.0
267.89038,573.0,1211.3722,1045.0,950.0,719.0,12345.0,845.0,919.0,1351.0,2913.0
268.44733,573.0,1212.1759,1046.0,946.0,719.0,12354.0,846.0,920.0,1352.0,2915.0
269.00427,573.0,1212.986,1046.0,974.0,719.0,12356.0,846.0,920.0,1353.0,2917.0
269.56122,573.0,1213.7881,1047.0,974.0,721.0,12360.0,847.0,921.0,1354.0,2920.0
270.11816,573.0,1214.5872,1048.0,974.0,722.0,12361.0,847.0,922.0,1355.0,2922.0
270.6751,573.0,1215.3772,1048.0,953.0,722.0,12364.0,848.0,922.0,1356.0,2925.0
271.23206,573.0,1216.1781,1049.0,935.0,722.0,12365.0,848.0,923.0,1357.0,2926.0
271.789,574.0,1216.9689,1050.0,964.0,722.0,12381.0,849.0,923.0,1358.0,2930.0
272.34592,576.0,1217.7739,1051.0,966.0,722.0,12384.0,850.0,924.0,1359.0,2933.0
272.90286,576.0,1218.6038,1051.0,955.0,722.0,12391.0,850.0,925.0,1360.0,2935.0
273.4598,577.0,1219.4084,1052.0,964.0,724.0,12397.0,851.0,925.0,1361.0,2939.0
274.01675,577.0,1220.22,1053.0,969.0,724.0,12401.0,851.0,926.0,1362.0,2940.0
274.5737,577.0,1221.0135,1053.0,969.0,724.0,12404.0,852.0,926.0,1362.0,2942.0
275.13065,577.0,1221.8383,1054.0,956.0,724.0,12408.0,852.0,927.0,1363.0,2943.0
275.6876,577.0,1222.6328,1055.0,967.0,724.0,12409.0,853.0,928.0,1364.0,2946.0
276.24454,577.0,1223.4354,1055.0,940.0,724.0,12413.0,853.0,928.0,1365.0,2948.0
276.80148,579.0,1224.2026,1056.0,966.0,724.0,12415.0,854.0,929.0,1366.0,2950.0
277.35843,579.0,1225.0283,1057.0,960.0,726.0,12420.0,854.0,929.0,1367.0,2952.0
277.91537,579.0,1225.8328,1057.0,943.0,726.0,12424.0,855.0,930.0,1368.0,2956.0
