Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
167.08339,0.0,3.16523,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
167.64034,0.0,3.16917,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
168.19728,0.0,3.1728,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
168.75423,0.0,3.17667,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
169.31117,0.0,3.1807,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
169.86812,0.0,3.18446,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
170.42506,0.0,3.18828,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
170.98201,0.0,3.19188,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
171.53896,0.0,3.19571,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
172.0959,0.0,3.19922,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
172.65285,0.0,3.20321,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
173.20978,0.0,3.2075,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
173.76672,0.0,3.21114,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
174.32367,0.0,3.21497,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
174.88062,0.0,3.21891,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
175.43756,0.0,3.22278,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
175.9945,0.0,3.22631,3.0,2.0,0.0,49.0,0.0,1.0,5.0,10.0
176.55145,0.0,3.23022,3.0,2.0,0.0,50.0,0.0,1.0,5.0,10.0
177.1084,0.0,3.23402,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
177.66534,0.0,3.23763,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
178.22229,0.0,3.24121,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
178.77924,0.0,3.24458,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
179.33618,0.0,3.24797,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
179.89313,0.0,3.25205,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
180.45006,0.0,3.25564,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
181.007,0.0,3.25911,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
181.56395,0.0,3.26256,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
182.1209,0.0,3.26576,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
182.67784,0.0,3.26951,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
183.23479,0.0,3.27304,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
183.79173,0.0,3.27664,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
184.34868,0.0,3.28025,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
184.90562,0.0,3.28397,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
185.46257,0.0,3.28756,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
186.01952,0.0,3.29098,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
186.57646,0.0,3.29428,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
187.1334,0.0,3.29743,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
187.69035,0.0,3.30041,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
188.24728,0.0,3.30405,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
188.80423,0.0,3.3073,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
189.36118,0.0,3.3107,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
189.91812,0.0,3.31438,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
190.47507,0.0,3.31786,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
191.03201,0.0,3.32172,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
191.58896,0.0,3.32482,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
192.1459,0.0,3.32831,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
192.70285,0.0,3.33165,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
193.2598,0.0,3.33503,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
193.81674,0.0,3.33857,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
194.37369,0.0,3.34203,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
194.93063,0.0,3.34579,3.0,2.0,0.0,51.0,0.0,1.0,5.0,10.0
195.48756,0.0,3.34905,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
196.04451,0.0,3.35279,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
196.60146,0.0,3.3563,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
197.1584,0.0,3.35953,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
197.71535,0.0,3.36248,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
198.2723,0.0,3.36613,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
198.82924,0.0,3.36927,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
199.38618,0.0,3.37263,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
199.94313,0.0,3.37566,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
200.50008,0.0,3.37854,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
201.05702,0.0,3.3815,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
201.61397,0.0,3.38459,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
202.17091,0.0,3.38795,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
202.72784,0.0,3.39162,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
203.28479,0.0,3.39494,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
203.84174,0.0,3.39798,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
204.39868,0.0,3.40116,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
204.95563,0.0,3.40431,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
205.51257,0.0,3.40745,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
206.06952,0.0,3.41057,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
206.62646,0.0,3.41372,3.0,2.0,0.0,51.0,0.0,1.0,5.0,11.0
207.18341,0.0,3.41645,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
207.74036,0.0,3.41958,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
208.2973,0.0,3.42299,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
208.85425,0.0,3.42607,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
209.4112,0.0,3.42912,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
209.96812,0.0,3.43241,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
210.52507,0.0,3.43537,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
211.08202,0.0,3.43858,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
211.63896,0.0,3.44174,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
212.1959,0.0,3.44492,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
212.75285,0.0,3.44788,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
213.3098,0.0,3.45079,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
213.86674,0.0,3.45366,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
214.42369,0.0,3.45688,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
214.98064,0.0,3.45975,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
215.53758,0.0,3.46241,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
216.09453,0.0,3.46538,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
216.65147,0.0,3.4686,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
217.2084,0.0,3.47154,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
217.76535,0.0,3.4744,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
218.3223,0.0,3.47738,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
218.87924,0.0,3.48011,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
219.43619,0.0,3.48325,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
219.99313,0.0,3.48625,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
220.55008,0.0,3.48922,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
221.10703,0.0,3.49176,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
221.66397,0.0,3.49456,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
222.22092,0.0,3.49712,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
222.77786,0.0,3.49999,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
223.33481,0.0,3.50284,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
223.89175,0.0,3.50603,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
224.4487,0.0,3.50876,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
225.00563,0.0,3.51158,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
225.56258,0.0,3.51431,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
226.11952,0.0,3.51714,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
226.67647,0.0,3.52,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
227.23341,0.0,3.52307,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
227.79036,0.0,3.5255,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
228.3473,0.0,3.52843,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
228.90425,0.0,3.53152,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
229.4612,0.0,3.53436,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
230.01814,0.0,3.53706,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
230.57509,0.0,3.53994,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
231.13203,0.0,3.54295,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
231.68898,0.0,3.54581,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
232.24591,0.0,3.54886,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
232.80286,0.0,3.55161,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
233.3598,0.0,3.55441,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
233.91675,0.0,3.55732,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
234.4737,0.0,3.5601,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
235.03064,0.0,3.563,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
235.58759,0.0,3.56599,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
236.14453,0.0,3.5687,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
236.70148,0.0,3.57141,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
237.25842,0.0,3.57404,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
237.81537,0.0,3.57657,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
238.37231,0.0,3.57932,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
238.92926,0.0,3.5818,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
239.48619,0.0,3.58467,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
240.04314,0.0,3.58731,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
240.60008,0.0,3.59044,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
241.15703,0.0,3.59326,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
241.71397,0.0,3.59611,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
242.27092,0.0,3.59908,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
242.82787,0.0,3.60194,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
243.38481,0.0,3.60481,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
243.94176,0.0,3.60776,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
244.4987,0.0,3.61025,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
245.05565,0.0,3.61303,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
245.6126,0.0,3.61566,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
246.16954,0.0,3.61845,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
246.72647,0.0,3.62079,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
247.28342,0.0,3.62322,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
247.84036,0.0,3.62576,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
248.39731,0.0,3.62868,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
248.95425,0.0,3.63089,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
249.5112,0.0,3.63364,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
250.06815,0.0,3.63657,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
250.62509,0.0,3.63908,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
251.18204,0.0,3.64156,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
251.73898,0.0,3.64429,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
252.29593,0.0,3.64713,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
252.85287,0.0,3.64983,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
253.40982,0.0,3.65233,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
253.96675,0.0,3.65496,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
254.5237,0.0,3.65773,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
255.08064,0.0,3.6603,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
255.63759,0.0,3.6626,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
256.19455,0.0,3.66505,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
256.7515,0.0,3.6674,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
257.30844,0.0,3.66981,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
257.86536,0.0,3.67258,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
258.4223,0.0,3.67514,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
258.97925,0.0,3.67764,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
259.5362,0.0,3.68038,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
260.09314,0.0,3.68281,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
260.6501,0.0,3.68552,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
261.20703,0.0,3.68809,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
261.76398,0.0,3.69056,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
262.32092,0.0,3.69324,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
262.87787,0.0,3.69566,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
263.4348,0.0,3.69796,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
263.99176,0.0,3.70025,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
264.5487,0.0,3.70277,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
265.10565,0.0,3.70525,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
265.6626,0.0,3.70792,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
266.21954,0.0,3.71055,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
266.7765,0.0,3.71306,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
267.33344,0.0,3.71562,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
267.89038,0.0,3.71784,3.0,2.0,0.0,51.0,0.0,1.0,6.0,11.0
268.44733,0.0,3.72024,3.0,2.0,0.0,51.0,0.0,1.0,6.0,12.0
269.00427,0.0,3.72284,3.0,2.0,0.0,51.0,0.0,1.0,6.0,12.0
269.56122,0.0,3.72522,3.0,2.0,0.0,51.0,0.0,1.0,6.0,12.0
270.11816,0.0,3.72745,3.0,2.0,0.0,51.0,0.0,1.0,6.0,12.0
270.6751,0.0,3.72989,3.0,2.0,0.0,51.0,0.0,1.0,6.0,12.0
271.23206,0.0,3.73253,3.0,2.0,0.0,51.0,0.0,1.0,6.0,12.0
271.789,0.0,3.73484,3.0,2.0,0.0,52.0,0.0,1.0,6.0,12.0
272.34592,0.0,3.73743,3.0,2.0,0.0,52.0,0.0,1.0,6.0,12.0
272.90286,0.0,3.73988,3.0,2.0,0.0,52.0,0.0,1.0,6.0,12.0
273.4598,0.0,3.74242,3.0,2.0,0.0,52.0,0.0,1.0,6.0,12.0
274.01675,0.0,3.74485,3.0,2.0,0.0,52.0,0.0,1.0,6.0,12.0
274.5737,0.0,3.74745,3.0,2.0,0.0,52.0,0.0,1.0,6.0,12.0
275.13065,0.0,3.75005,3.0,2.0,0.0,52.0,0.0,1.0,6.0,12.0
275.6876,0.0,3.75242,3.0,2.0,0.0,52.0,0.0,1.0,6.0,12.0
276.24454,0.0,3.75467,3.0,2.0,0.0,52.0,0.0,1.0,6.0,12.0
276.80148,0.0,3.75717,3.0,2.0,0.0,52.0,0.0,1.0,6.0,12.0
277.35843,0.0,3.75973,3.0,2.0,0.0,52.0,0.0,1.0,6.0,12.0
277.91537,0.0,3.76247,3.0,2.0,0.0,52.0,0.0,1.0,6.0,12.0
