Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.2400476E-4,2.7399356E-4,1.2231596,5.0E-5,3.283301E-4,9.596704E-4,0.0010096225,1.0520512,5.0E-5,0.0039900932,0.011622103,0.011671522,1.0042522,5.0E-5,0.039192066,0.10726982,0.10731446,1.0004162,5.0E-5
7.1,7.5127435E-5,2.2083633E-4,2.708253E-4,1.226362,5.0E-5,3.2193496E-4,9.461013E-4,9.96054E-4,1.0527985,5.0E-5,0.0039125155,0.011458648,0.011508075,1.0043135,5.0E-5,0.038443442,0.10583378,0.10587849,1.0004225,5.0E-5
7.2,6.788582E-5,2.0211334E-4,2.5210323E-4,1.2473359,5.0E-5,2.9090676E-4,8.6591556E-4,9.158722E-4,1.0576924,5.0E-5,0.0035360386,0.0104922,0.010541675,1.0047154,5.0E-5,0.034803,0.097503684,0.09754881,1.0004628,5.0E-5
7.3,6.399602E-5,1.8842232E-4,2.2841478E-4,1.212249,4.0E-5,2.7423984E-4,8.0727716E-4,8.4724487E-4,1.0495093,4.0E-5,0.0033337586,0.009784897,0.009824505,1.004048,4.0E-5,0.03284188,0.091397986,0.09143433,1.0003977,4.0E-5
7.4,4.506759E-5,1.2530042E-4,1.6529541E-4,1.3191928,4.0E-5,1.9313251E-4,5.3689216E-4,5.768707E-4,1.0744629,4.0E-5,0.0023488526,0.006517245,0.0065569845,1.0060976,4.0E-5,0.023241805,0.062364522,0.06240203,1.0006014,4.0E-5
7.5,3.43289E-5,9.336103E-5,1.333573E-4,1.4284043,4.0E-5,1.4711556E-4,4.0005764E-4,4.4004165E-4,1.0999455,4.0E-5,0.0017896603,0.004859886,0.004899692,1.0081906,4.0E-5,0.01775316,0.047057066,0.047095183,1.00081,4.0E-5
7.6,2.5980507E-5,7.053672E-5,1.105339E-4,1.5670404,4.0E-5,1.1134028E-4,3.0226534E-4,3.4225325E-4,1.132294,4.0E-5,0.001354725,0.0036738948,0.003713748,1.0108476,4.0E-5,0.013464959,0.03584298,0.035881545,1.001076,4.0E-5
7.7,1.7292105E-5,4.9412036E-5,8.941006E-5,1.8094794,4.0E-5,7.4106916E-5,2.1174872E-4,2.5174025E-4,1.1888632,4.0E-5,9.018782E-4,0.0025749984,0.0026148953,1.015494,4.0E-5,0.008982267,0.025292097,0.025331084,1.0015415,4.0E-5
7.8,1.2927471E-5,3.9697254E-5,6.969606E-5,1.7556897,3.0E-5,5.5402274E-5,1.7012001E-4,2.0011491E-4,1.1763161,3.0E-5,6.743139E-4,0.0020692463,0.002099184,1.0144681,3.0E-5,0.0067227143,0.020433145,0.020462532,1.0014383,3.0E-5
7.9,1.0200774E-5,2.8748475E-5,5.8747613E-5,2.0435035,3.0E-5,4.371687E-5,1.2320194E-4,1.5319824E-4,1.2434727,3.0E-5,5.321229E-4,0.0014989526,0.0015289077,1.019984,3.0E-5,0.005308505,0.014992895,0.015022445,1.001971,3.0E-5
8.0,8.650396E-6,2.3279512E-5,4.3279044E-5,1.8591045,2.0E-5,3.70726E-5,9.976552E-5,1.1976353E-4,1.2004501,2.0E-5,4.5126543E-4,0.0012139693,0.001233945,1.0164549,2.0E-5,0.0045035016,0.012212164,0.01223192,1.0016177,2.0E-5
8.1,3.9368224E-6,7.3283345E-6,1.732826E-5,2.3645566,1.0E-5,1.6871985E-5,3.1406773E-5,4.1406456E-5,1.3183926,1.0E-5,2.0539707E-4,3.8231048E-4,3.9230665E-4,1.0261468,1.0E-5,0.0020520731,0.0040015313,0.0040114913,1.0024891,1.0E-5
8.2,1.7101195E-6,2.2178374E-6,2.2178374E-6,1.0,0.0,7.329063E-6,9.504983E-6,9.504983E-6,1.0,0.0,8.922769E-5,1.15717055E-4,1.15717055E-4,1.0,0.0,8.9191867E-4,0.00126669,0.00126669,1.0,0.0
8.3,3.0346666E-8,1.721086E-8,1.721086E-8,1.0,0.0,1.3005713E-7,7.376083E-8,7.376083E-8,1.0,0.0,1.5834444E-6,8.98038E-7,8.98038E-7,1.0,0.0,1.5834332E-5,9.36379E-6,9.36379E-6,1.0,0.0
