Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,8.670252E-5,1.17032345E-4,1.5702767E-4,1.3417459,4.0E-5,3.715293E-4,5.0147134E-4,5.414513E-4,1.0797253,4.0E-5,0.004513991,0.006088443,0.0061281994,1.0065298,4.0E-5,0.044233937,0.061151642,0.061189197,1.0006142,4.0E-5
7.5,7.3036405E-5,9.005856E-5,1.2005586E-4,1.3330866,3.0E-5,3.129756E-4,3.8590826E-4,4.1589668E-4,1.0777087,3.0E-5,0.0038038217,0.0046883323,0.004718192,1.0063689,3.0E-5,0.03739367,0.047877792,0.047906358,1.0005966,3.0E-5
7.6,6.3935775E-5,8.280385E-5,1.1280136E-4,1.362272,3.0E-5,2.7398168E-4,3.5482543E-4,3.848148E-4,1.0845187,3.0E-5,0.0033306254,0.004311461,0.004341332,1.0069282,3.0E-5,0.032811474,0.04399201,0.04402069,1.000652,3.0E-5
7.7,5.5050095E-5,6.6618326E-5,9.661633E-5,1.4502965,3.0E-5,2.3590765E-4,2.854759E-4,3.1546733E-4,1.1050577,3.0E-5,0.0028683927,0.003470134,0.00350003,1.0086153,3.0E-5,0.0283165,0.035796214,0.03582514,1.0008081,3.0E-5
7.8,5.027131E-5,6.162871E-5,8.162747E-5,1.3245041,2.0E-5,2.1543067E-4,2.640963E-4,2.8409102E-4,1.0757099,2.0E-5,0.0026197135,0.003210635,0.0032305708,1.0062093,2.0E-5,0.025890453,0.03312666,0.033145998,1.0005838,2.0E-5
7.9,3.7271806E-5,5.022507E-5,6.0224567E-5,1.1990938,1.0E-5,1.5972654E-4,2.1523255E-4,2.252304E-4,1.0464513,1.0E-5,0.0019429359,0.002617309,0.002627283,1.0038108,1.0E-5,0.019260362,0.027067466,0.027077194,1.0003594,1.0E-5
8.0,2.7310243E-5,3.1427757E-5,4.1427444E-5,1.3181801,1.0E-5,1.17038646E-4,1.3468343E-4,1.446821E-4,1.0742382,1.0E-5,0.0014240141,0.0016385383,0.001648522,1.006093,1.0E-5,0.014149235,0.01721386,0.017223688,1.0005709,1.0E-5
8.1,1.7940547E-5,1.7399378E-5,2.7399203E-5,1.5747232,1.0E-5,7.688579E-5,7.456663E-5,8.456589E-5,1.1340983,1.0E-5,9.3568244E-4,9.074711E-4,9.1746205E-4,1.0110097,1.0E-5,0.009317525,0.009798636,0.009808538,1.0010105,1.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
