Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5894311E-5,1.780555E-5,9.780413E-5,5.4929013,8.0E-5,6.81167E-5,7.6307304E-5,1.5630119E-4,2.0483124,8.0E-5,8.2900526E-4,9.286515E-4,0.0010285586,1.107583,1.0E-4,0.008259195,0.009248397,0.00935738,1.011784,1.1E-4
7.1,1.5602263E-5,1.7483504E-5,9.74821E-5,5.575662,8.0E-5,6.6865134E-5,7.492718E-5,1.5492119E-4,2.0676234,8.0E-5,8.137789E-4,9.118627E-4,0.0010117715,1.1095656,1.0E-4,0.008108052,0.009081894,0.009190895,1.012002,1.1E-4
7.2,1.5323829E-5,1.717063E-5,9.716926E-5,5.6590385,8.0E-5,6.56719E-5,7.358637E-5,1.5358049E-4,2.0870779,8.0E-5,7.99262E-4,8.9555193E-4,9.954623E-4,1.111563,1.0E-4,0.007963934,0.008920107,0.009029126,1.0122217,1.1E-4
7.3,1.4556212E-5,1.6302456E-5,9.630115E-5,5.9071565,8.0E-5,6.238227E-5,6.9865826E-5,1.4986024E-4,2.1449718,8.0E-5,7.592395E-4,8.5029035E-4,9.502053E-4,1.1175069,1.0E-4,0.0075665074,0.008471014,0.008580082,1.0128754,1.1E-4
7.4,1.411725E-5,1.580796E-5,9.5806696E-5,6.0606613,8.0E-5,6.0501097E-5,6.7746674E-5,1.4774126E-4,2.1807897,8.0E-5,7.363519E-4,8.245094E-4,9.24427E-4,1.1211842,1.0E-4,0.0073391674,0.008215138,0.008324235,1.0132799,1.1E-4
7.5,1.3503312E-5,1.5126289E-5,9.512508E-5,6.2887254,8.0E-5,5.7870053E-5,6.482538E-5,1.448202E-4,2.2340047,8.0E-5,7.043401E-4,7.8896893E-4,8.8889006E-4,1.1266477,1.0E-4,0.007021119,0.007862304,0.0079714395,1.0138808,1.1E-4
7.6,1.1279839E-5,1.2626327E-5,9.262532E-5,7.335888,8.0E-5,4.834127E-5,5.4111737E-5,1.3410741E-4,2.4783423,8.0E-5,5.88396E-4,6.5861654E-4,7.485573E-4,1.1365601,9.0E-5,0.005868405,0.006567199,0.0066566076,1.0136144,9.0E-5
7.7,9.189108E-6,1.0283358E-5,8.028264E-5,7.8070445,7.0E-5,3.93813E-5,4.407082E-5,1.14067734E-4,2.5882826,7.0E-5,4.7936183E-4,5.3643517E-4,6.1639224E-4,1.1490526,8.0E-5,0.004783291,0.005351914,0.005431486,1.0148679,8.0E-5
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,2.9035744E-5,1.5253123,1.0E-5,1.8045233E-4,1.9034347E-4,2.0034157E-4,1.0525266,1.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
