Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1760853E-5,1.31077895E-5,0.008582995,654.80115,0.00857,5.0402683E-5,5.6175057E-5,0.009465646,168.50266,0.00941,6.134799E-4,6.8372174E-4,0.010896734,15.937382,0.01022,0.0061178906,0.00685652,0.017810892,2.5976577,0.01103
7.1,1.0064758E-5,1.0902931E-5,0.008340812,765.0065,0.00833,4.3133965E-5,4.672603E-5,0.009196298,196.81319,0.00915,5.2502943E-4,5.687444E-4,0.010503091,18.467155,0.00994,0.005237907,0.0057129986,0.016361812,2.8639622,0.01071
7.2,9.768808E-6,1.0498807E-5,0.008170413,778.223,0.00816,4.186565E-5,4.499413E-5,0.009004591,200.12813,0.00896,5.095951E-4,5.4766936E-4,0.010272341,18.756464,0.00973,0.0050842804,0.0055032647,0.015945481,2.8974583,0.0105
7.3,9.344516E-6,9.944468E-6,0.0075598694,760.20856,0.00755,4.004731E-5,4.261847E-5,0.008312266,195.03905,0.00827,4.8746695E-4,5.1875977E-4,0.009474112,18.263002,0.00896,0.0048639905,0.0052149445,0.014804672,2.8388937,0.00964
7.4,9.023491E-6,9.490661E-6,0.0067494265,711.1651,0.00674,3.867153E-5,4.0673647E-5,0.007390375,181.69934,0.00735,4.7072413E-4,4.950925E-4,0.008451152,17.069845,0.00796,0.004697283,0.0049783974,0.013495782,2.7108688,0.00856
7.5,7.081253E-6,7.087672E-6,0.0032570646,459.5394,0.00325,3.0347876E-5,3.0375388E-5,0.0036102666,118.854996,0.00358,3.6942272E-4,3.6975832E-4,0.0042383275,11.462426,0.00387,0.003688092,0.0037243143,0.007878784,2.1154993,0.00417
7.6,6.116396E-6,5.959245E-6,0.002055947,345.00128,0.00205,2.6212863E-5,2.5539372E-5,0.0022854817,89.48856,0.00226,3.1909486E-4,3.1089774E-4,0.0027201485,8.749335,0.00241,0.0031863707,0.0031357552,0.0057176338,1.8233674,0.00259
7.7,4.797145E-6,4.757281E-6,0.0012847512,270.05997,0.00128,2.055903E-5,2.0388188E-5,0.0014203596,69.66581,0.0014,2.5027743E-4,2.4819805E-4,0.0017278307,6.9615,0.00148,0.0024999576,0.0025093474,0.0040454827,1.6121655,0.00154
7.8,3.4028885E-6,3.978462E-6,9.139748E-4,229.73071,9.1E-4,1.4583726E-5,1.7050439E-5,0.0010070335,59.06203,9.9E-4,1.775424E-4,2.0756939E-4,0.0012473535,6.0093327,0.00104,0.0017740062,0.0021012232,0.0031589959,1.5034081,0.00106
7.9,2.5928412E-6,3.3724489E-6,7.2337E-4,214.49399,7.2E-4,1.1112129E-5,1.4453272E-5,7.94442E-4,54.966236,7.8E-4,1.3528178E-4,1.7595445E-4,9.858119E-4,5.602654,8.1E-4,0.0013519945,0.0017812408,0.0026097624,1.4651374,8.3E-4
8.0,1.3743648E-6,1.6734747E-6,2.7167302E-4,162.34068,2.7E-4,5.8901214E-6,7.1720146E-6,2.9716993E-4,41.43465,2.9E-4,7.1709874E-5,8.731581E-5,3.8728962E-4,4.435504,3.0E-4,7.1686733E-4,8.837234E-4,0.0012034406,1.3617842,3.2E-4
8.1,3.6733252E-7,3.1489964E-7,7.0314876E-5,223.29297,7.0E-5,1.5742813E-6,1.3495693E-6,7.1349474E-5,52.86833,7.0E-5,1.9166706E-5,1.6430899E-5,8.642975E-5,5.260196,7.0E-5,1.9165053E-4,1.6638759E-4,2.463743E-4,1.480725,8.0E-5
