Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.3854353E-5,2.047825E-5,7.0477225E-5,3.4415648,5.0E-5,1.02228936E-4,8.776099E-5,1.4775572E-4,1.6836151,6.0E-5,0.0012439266,0.0010679689,0.0011279049,1.0561215,6.0E-5,0.012369866,0.0109826205,0.011051851,1.0063037,7.0E-5
7.1,2.3672901E-5,2.0314741E-5,7.031373E-5,3.461217,5.0E-5,1.0145135E-4,8.706028E-5,1.4705506E-4,1.6891177,6.0E-5,0.0012344702,0.0010594461,0.0011193826,1.0565734,6.0E-5,0.0122763505,0.010897858,0.010967095,1.0063533,7.0E-5
7.2,2.2717244E-5,1.9542116E-5,6.9541136E-5,3.5585265,5.0E-5,9.735599E-5,8.3749255E-5,1.4374423E-4,1.7163643,6.0E-5,0.0011846646,0.0010191725,0.0010791114,1.0588113,6.0E-5,0.01178369,0.010495322,0.010564587,1.0065997,7.0E-5
7.3,2.1016205E-5,1.8383771E-5,6.8382855E-5,3.7197402,5.0E-5,9.006634E-5,7.878522E-5,1.387805E-4,1.7615042,6.0E-5,0.001096006,9.5879E-4,0.0010187326,1.0625188,6.0E-5,0.010906163,0.009890901,0.009960209,1.0070072,7.0E-5
7.4,2.0683625E-5,1.8186302E-5,6.818539E-5,3.749272,5.0E-5,8.86411E-5,7.7938974E-5,1.379343E-4,1.769773,6.0E-5,0.001078671,9.48496E-4,0.0010084391,1.0631981,6.0E-5,0.010734501,0.0097876275,0.009856943,1.0070819,7.0E-5
7.5,1.9993966E-5,1.7781347E-5,6.778046E-5,3.8118854,5.0E-5,8.568561E-5,7.6203556E-5,1.3619899E-4,1.7873048,6.0E-5,0.001042723,9.2738547E-4,9.873298E-4,1.064638,6.0E-5,0.010378438,0.009574548,0.009643878,1.007241,7.0E-5
7.6,1.788966E-5,1.6434618E-5,6.643379E-5,4.0423083,5.0E-5,7.666772E-5,7.043219E-5,1.3042796E-4,1.8518232,6.0E-5,9.3302975E-4,8.5717626E-4,9.171248E-4,1.0699372,6.0E-5,0.00929122,0.008866415,0.008935795,1.007825,7.0E-5
7.7,1.5125781E-5,1.4236738E-5,6.4236025E-5,4.5119905,5.0E-5,6.4823165E-5,6.101317E-5,1.2100951E-4,1.9833343,6.0E-5,7.889362E-4,7.4258295E-4,8.025384E-4,1.080739,6.0E-5,0.007861412,0.007714161,0.007783621,1.0090042,7.0E-5
7.8,1.250089E-5,1.262994E-5,6.262931E-5,4.958797,5.0E-5,5.3574146E-5,5.4127195E-5,1.1412395E-4,2.1084402,6.0E-5,6.5207E-4,6.588E-4,7.187605E-4,1.0910147,6.0E-5,0.006501599,0.006867759,0.0069372784,1.0101225,7.0E-5
7.9,9.561E-6,9.754065E-6,5.9753576E-5,6.126018,5.0E-5,4.0975072E-5,4.180247E-5,9.180038E-5,2.1960516,5.0E-5,4.987573E-4,5.0882675E-4,5.5880134E-4,1.0982152,5.0E-5,0.0049763937,0.0053523607,0.0054120393,1.01115,6.0E-5
8.0,8.01699E-6,8.292994E-6,5.829258E-5,7.0291357,5.0E-5,3.4358076E-5,3.554092E-5,8.553914E-5,2.406779,5.0E-5,4.1822926E-4,4.3262533E-4,4.8260367E-4,1.1155235,5.0E-5,0.0041744304,0.0045733186,0.0046330444,1.0130596,6.0E-5
8.1,6.541947E-6,6.461784E-6,5.646146E-5,8.737751,5.0E-5,2.8036617E-5,2.7693068E-5,7.7691686E-5,2.805456,5.0E-5,3.4129233E-4,3.3711144E-4,3.870946E-4,1.1482689,5.0E-5,0.0034076865,0.0035805756,0.0036403607,1.016697,6.0E-5
8.2,1.7968189E-6,7.9684827E-7,7.9684827E-7,1.0,0.0,7.70063E-6,3.4150596E-6,3.4150596E-6,1.0,0.0,9.3751136E-5,4.157758E-5,4.157758E-5,1.0,0.0,9.371159E-4,4.7107413E-4,4.7107413E-4,1.0,0.0
8.3,1.5167889E-7,4.8951257E-8,4.8951257E-8,1.0,0.0,6.500522E-7,2.0979108E-7,2.0979108E-7,1.0,0.0,7.9143565E-6,2.5542038E-6,2.5542038E-6,1.0,0.0,7.914075E-5,2.9679897E-5,2.9679897E-5,1.0,0.0
