Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2058036E-6,1.2508665E-6,1.1250854E-5,8.994448,1.0E-5,5.1677193E-6,5.3608455E-6,1.5360793E-5,2.8653674,1.0E-5,6.291517E-5,6.5266366E-5,8.526506E-5,1.3064165,2.0E-5,6.289736E-4,6.524743E-4,6.7246123E-4,1.0306325,2.0E-5
7.1,1.052382E-6,1.0951609E-6,1.109515E-5,10.131069,1.0E-5,4.5102006E-6,4.693538E-6,1.4693491E-5,3.1305788,1.0E-5,5.491031E-5,5.7142337E-5,7.7141194E-5,1.3499832,2.0E-5,5.4896745E-4,5.7127734E-4,5.912659E-4,1.0349892,2.0E-5
7.2,1.0067454E-6,1.0487711E-6,1.1048761E-5,10.53496,1.0E-5,4.3146156E-6,4.4947255E-6,1.4494681E-5,3.22482,1.0E-5,5.252918E-5,5.4721917E-5,7.4720825E-5,1.3654643,2.0E-5,5.251676E-4,5.470853E-4,5.6707434E-4,1.0365374,2.0E-5
7.3,9.3596316E-7,9.767723E-7,1.09767625E-5,11.23779,1.0E-5,4.0112645E-6,4.1861604E-6,1.4186118E-5,3.3888137,1.0E-5,4.8836053E-5,5.096532E-5,7.09643E-5,1.3924037,2.0E-5,4.8825322E-4,5.095371E-4,5.295269E-4,1.0392313,2.0E-5
7.4,8.8117395E-7,9.2076635E-7,1.0920757E-5,11.860509,1.0E-5,3.7764542E-6,3.9461356E-6,1.3946096E-5,3.5341148,1.0E-5,4.5977362E-5,4.8043148E-5,6.804219E-5,1.4162724,2.0E-5,4.596785E-4,4.8032837E-4,5.0031877E-4,1.0416182,2.0E-5
7.5,8.292386E-7,8.6745956E-7,1.0867451E-5,12.5279045,1.0E-5,3.5538749E-6,3.7176785E-6,1.3717641E-5,3.6898406,1.0E-5,4.326757E-5,4.5261804E-5,6.52609E-5,1.4418536,2.0E-5,4.3259145E-4,4.5252658E-4,4.7251754E-4,1.0441763,2.0E-5
7.6,7.553842E-7,7.9144706E-7,1.0791439E-5,13.635074,1.0E-5,3.2373566E-6,3.3919116E-6,1.33918775E-5,3.94818,1.0E-5,3.9414106E-5,4.129575E-5,6.129492E-5,1.4842913,2.0E-5,3.9407116E-4,4.1288146E-4,4.328732E-4,1.0484201,2.0E-5
7.7,6.5285366E-7,6.852797E-7,6.852797E-7,1.0,0.0,2.797941E-6,2.9369096E-6,2.9369096E-6,1.0,0.0,3.40644E-5,3.5756293E-5,4.5755936E-5,1.279661,1.0E-5,3.405918E-4,3.5750607E-4,3.675025E-4,1.0279616,1.0E-5
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,2.9035744E-5,1.5253123,1.0E-5,1.8045233E-4,1.9034347E-4,2.0034157E-4,1.0525266,1.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
