Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.7397,77.0,78.67537,74.0,70.0,32.0,401.0,51.0,61.0,92.0,148.0
17.79923,77.0,78.71957,74.0,70.0,32.0,401.0,51.0,61.0,92.0,148.0
17.858759,77.0,78.76529,74.0,70.0,32.0,401.0,51.0,61.0,92.0,148.0
17.91829,77.0,78.80839,74.0,70.0,32.0,401.0,51.0,61.0,92.0,149.0
17.977818,77.0,78.85248,74.0,70.0,32.0,402.0,51.0,61.0,92.0,149.0
18.037348,77.0,78.89707,74.0,70.0,32.0,403.0,51.0,61.0,92.0,149.0
18.096876,77.0,78.94172,74.0,70.0,32.0,403.0,51.0,61.0,92.0,149.0
18.156404,77.0,78.98691,74.0,70.0,32.0,403.0,51.0,61.0,92.0,149.0
18.215935,77.0,79.0311,74.0,70.0,32.0,403.0,51.0,61.0,92.0,149.0
18.275463,77.0,79.07586,74.0,70.0,32.0,403.0,51.0,61.0,92.0,149.0
18.334993,77.0,79.11993,74.0,73.0,32.0,404.0,51.0,62.0,92.0,149.0
18.394522,77.0,79.16384,74.0,71.0,32.0,404.0,51.0,62.0,93.0,149.0
18.454052,77.0,79.20734,74.0,71.0,32.0,405.0,51.0,62.0,93.0,149.0
18.51358,77.0,79.25168,74.0,71.0,32.0,405.0,52.0,62.0,93.0,150.0
18.57311,77.0,79.29418,74.0,71.0,32.0,405.0,52.0,62.0,93.0,150.0
18.632639,77.0,79.33532,74.0,71.0,32.0,405.0,52.0,62.0,93.0,150.0
18.692167,77.0,79.37778,74.0,71.0,32.0,405.0,52.0,62.0,93.0,150.0
18.751698,77.0,79.42101,74.0,71.0,32.0,405.0,52.0,62.0,93.0,150.0
18.811226,77.0,79.46331,74.0,71.0,32.0,405.0,52.0,62.0,93.0,150.0
18.870756,77.0,79.50499,74.0,71.0,32.0,405.0,52.0,62.0,93.0,150.0
18.930285,77.0,79.54681,74.0,70.0,32.0,405.0,52.0,62.0,93.0,150.0
18.989815,77.0,79.58808,75.0,70.0,32.0,405.0,52.0,62.0,93.0,150.0
19.049343,77.0,79.62905,75.0,70.0,32.0,405.0,52.0,62.0,93.0,151.0
19.108873,77.0,79.67152,75.0,70.0,32.0,405.0,52.0,62.0,93.0,151.0
19.168402,77.0,79.71338,75.0,70.0,32.0,405.0,52.0,62.0,93.0,151.0
19.22793,77.0,79.7549,75.0,70.0,32.0,405.0,52.0,62.0,93.0,151.0
19.28746,77.0,79.79695,75.0,70.0,32.0,406.0,52.0,62.0,93.0,151.0
19.346989,77.0,79.83834,75.0,70.0,32.0,406.0,52.0,62.0,93.0,151.0
19.406519,77.0,79.87901,75.0,71.0,32.0,406.0,52.0,62.0,93.0,151.0
19.466047,77.0,79.92026,75.0,70.0,32.0,406.0,52.0,62.0,93.0,151.0
19.525578,77.0,79.96128,75.0,70.0,32.0,406.0,52.0,62.0,93.0,151.0
19.585106,77.0,80.00213,75.0,71.0,32.0,406.0,52.0,62.0,94.0,151.0
19.644636,77.0,80.04269,75.0,71.0,32.0,406.0,52.0,62.0,94.0,151.0
19.704165,77.0,80.08333,75.0,70.0,32.0,406.0,52.0,62.0,94.0,152.0
19.763693,77.0,80.12446,75.0,70.0,32.0,406.0,52.0,62.0,94.0,152.0
19.823223,77.0,80.16533,75.0,70.0,32.0,406.0,52.0,62.0,94.0,152.0
19.882751,77.0,80.20524,75.0,70.0,32.0,406.0,52.0,62.0,94.0,152.0
19.942282,78.0,80.24545,75.0,70.0,32.0,406.0,52.0,62.0,94.0,152.0
20.00181,78.0,80.28584,75.0,73.0,32.0,406.0,52.0,62.0,94.0,152.0
20.06134,78.0,80.326,75.0,70.0,32.0,406.0,52.0,62.0,94.0,152.0
20.120869,78.0,80.36465,75.0,70.0,32.0,406.0,52.0,62.0,94.0,152.0
20.180399,78.0,80.4037,75.0,70.0,32.0,406.0,52.0,62.0,94.0,153.0
20.239927,78.0,80.44322,75.0,70.0,32.0,406.0,52.0,63.0,94.0,153.0
20.299456,78.0,80.48262,75.0,73.0,32.0,406.0,52.0,63.0,94.0,153.0
20.358986,78.0,80.5221,75.0,73.0,32.0,406.0,52.0,63.0,94.0,153.0
20.418514,78.0,80.56191,75.0,73.0,32.0,406.0,52.0,63.0,94.0,153.0
20.478045,78.0,80.6016,75.0,73.0,32.0,406.0,52.0,63.0,94.0,153.0
20.537573,78.0,80.64076,75.0,73.0,32.0,406.0,52.0,63.0,94.0,153.0
20.597103,78.0,80.6787,75.0,73.0,32.0,406.0,52.0,63.0,94.0,153.0
20.656631,78.0,80.71696,76.0,73.0,32.0,406.0,52.0,63.0,94.0,153.0
20.716162,78.0,80.75607,76.0,70.0,32.0,406.0,52.0,63.0,94.0,153.0
20.77569,78.0,80.79366,76.0,73.0,32.0,406.0,53.0,63.0,94.0,153.0
20.835218,78.0,80.8319,76.0,72.0,32.0,406.0,53.0,63.0,94.0,153.0
20.894749,78.0,80.87081,76.0,72.0,32.0,406.0,53.0,63.0,95.0,153.0
20.954277,78.0,80.9094,76.0,72.0,32.0,406.0,53.0,63.0,95.0,153.0
21.013807,78.0,80.94663,76.0,74.0,32.0,406.0,53.0,63.0,95.0,153.0
21.073336,78.0,80.98511,76.0,74.0,32.0,406.0,53.0,63.0,95.0,154.0
21.132866,78.0,81.02348,76.0,70.0,32.0,406.0,53.0,63.0,95.0,154.0
21.192394,78.0,81.06133,76.0,70.0,32.0,406.0,53.0,63.0,95.0,154.0
21.251925,78.0,81.09755,76.0,70.0,32.0,406.0,53.0,63.0,95.0,154.0
21.311453,78.0,81.13453,76.0,70.0,32.0,406.0,53.0,63.0,95.0,154.0
21.370981,78.0,81.1726,76.0,70.0,32.0,406.0,53.0,63.0,95.0,154.0
21.430511,78.0,81.20995,76.0,70.0,32.0,406.0,53.0,63.0,95.0,154.0
21.49004,78.0,81.24947,76.0,70.0,32.0,406.0,53.0,63.0,95.0,154.0
21.54957,78.0,81.28803,76.0,70.0,32.0,406.0,53.0,63.0,95.0,154.0
21.609098,78.0,81.32498,76.0,70.0,32.0,406.0,53.0,63.0,95.0,154.0
21.668629,78.0,81.36355,76.0,72.0,32.0,406.0,53.0,63.0,95.0,155.0
21.728157,78.0,81.40098,76.0,72.0,32.0,406.0,53.0,63.0,95.0,155.0
21.787687,78.0,81.4371,76.0,72.0,32.0,406.0,53.0,63.0,95.0,155.0
21.847216,78.0,81.47304,76.0,72.0,32.0,406.0,53.0,63.0,95.0,155.0
21.906744,78.0,81.50999,76.0,72.0,32.0,406.0,53.0,63.0,95.0,155.0
21.966274,78.0,81.5466,76.0,72.0,32.0,406.0,53.0,63.0,95.0,155.0
22.025803,78.0,81.58273,76.0,72.0,32.0,408.0,53.0,63.0,95.0,155.0
22.085333,78.0,81.61948,76.0,72.0,32.0,418.0,53.0,63.0,95.0,155.0
22.144861,78.0,81.65446,76.0,72.0,32.0,421.0,53.0,63.0,95.0,155.0
22.204391,78.0,81.69131,76.0,72.0,32.0,422.0,53.0,63.0,96.0,155.0
22.26392,78.0,81.72673,76.0,72.0,32.0,422.0,53.0,63.0,96.0,155.0
22.32345,78.0,81.76269,76.0,72.0,32.0,423.0,53.0,63.0,96.0,155.0
22.382978,78.0,81.79869,76.0,72.0,32.0,424.0,53.0,64.0,96.0,155.0
22.442507,78.0,81.83557,77.0,72.0,32.0,425.0,53.0,64.0,96.0,156.0
22.502037,78.0,81.872,77.0,72.0,32.0,426.0,53.0,64.0,96.0,156.0
22.561565,78.0,81.90778,77.0,73.0,32.0,426.0,53.0,64.0,96.0,156.0
22.621096,78.0,81.9447,77.0,72.0,32.0,427.0,53.0,64.0,96.0,156.0
22.680624,78.0,81.98112,77.0,72.0,32.0,427.0,53.0,64.0,96.0,156.0
22.740154,78.0,82.01722,77.0,72.0,32.0,427.0,53.0,64.0,96.0,156.0
22.799683,78.0,82.0526,77.0,72.0,32.0,427.0,53.0,64.0,96.0,156.0
22.859213,78.0,82.08854,77.0,72.0,32.0,427.0,53.0,64.0,96.0,156.0
22.918741,78.0,82.12446,77.0,74.0,32.0,427.0,53.0,64.0,96.0,156.0
22.97827,78.0,82.16042,77.0,74.0,32.0,427.0,53.0,64.0,96.0,156.0
23.0378,78.0,82.19576,77.0,74.0,32.0,427.0,53.0,64.0,96.0,156.0
23.097328,78.0,82.22884,77.0,74.0,32.0,427.0,53.0,64.0,96.0,156.0
23.156858,78.0,82.26337,77.0,74.0,32.0,427.0,53.0,64.0,96.0,157.0
23.216387,78.0,82.29815,77.0,74.0,32.0,428.0,53.0,64.0,96.0,157.0
23.275917,78.0,82.33162,77.0,74.0,32.0,429.0,54.0,64.0,96.0,157.0
23.335445,78.0,82.36709,77.0,74.0,32.0,429.0,54.0,64.0,96.0,157.0
23.394976,78.0,82.40171,77.0,74.0,32.0,429.0,54.0,64.0,96.0,157.0
23.454504,78.0,82.43809,77.0,74.0,32.0,429.0,54.0,64.0,96.0,157.0
23.514032,78.0,82.47239,77.0,74.0,32.0,429.0,54.0,64.0,96.0,157.0
23.573563,78.0,82.50571,77.0,72.0,32.0,429.0,54.0,64.0,96.0,157.0
23.633091,78.0,82.53936,77.0,74.0,32.0,429.0,54.0,64.0,96.0,157.0
23.692621,78.0,82.57399,77.0,74.0,32.0,429.0,54.0,64.0,97.0,157.0
23.75215,78.0,82.60778,77.0,74.0,32.0,430.0,54.0,64.0,97.0,157.0
23.81168,78.0,82.64084,77.0,74.0,32.0,430.0,54.0,64.0,97.0,157.0
23.871208,78.0,82.6729,77.0,74.0,32.0,430.0,54.0,64.0,97.0,157.0
23.930738,78.0,82.70483,77.0,74.0,32.0,431.0,54.0,64.0,97.0,157.0
23.990267,78.0,82.73812,77.0,74.0,32.0,431.0,54.0,64.0,97.0,157.0
24.049795,78.0,82.77205,77.0,74.0,32.0,432.0,54.0,64.0,97.0,157.0
24.109325,78.0,82.80488,77.0,74.0,32.0,432.0,54.0,64.0,97.0,158.0
24.168854,78.0,82.83866,77.0,74.0,32.0,432.0,54.0,64.0,97.0,158.0
24.228384,78.0,82.87147,77.0,74.0,32.0,432.0,54.0,64.0,97.0,158.0
24.287912,78.0,82.90395,77.0,74.0,32.0,433.0,54.0,64.0,97.0,158.0
24.347443,78.0,82.9374,78.0,74.0,32.0,433.0,54.0,64.0,97.0,158.0
24.406971,78.0,82.97211,78.0,74.0,32.0,433.0,54.0,64.0,97.0,158.0
24.466501,78.0,83.0054,78.0,74.0,32.0,433.0,54.0,64.0,97.0,158.0
24.52603,78.0,83.03789,78.0,74.0,32.0,433.0,54.0,64.0,97.0,158.0
24.585558,78.0,83.0703,78.0,74.0,32.0,433.0,54.0,64.0,97.0,158.0
24.645088,78.0,83.10269,78.0,74.0,32.0,433.0,54.0,64.0,97.0,158.0
24.704617,78.0,83.13435,78.0,74.0,32.0,433.0,54.0,65.0,97.0,158.0
24.764147,78.0,83.16544,78.0,74.0,32.0,433.0,54.0,65.0,97.0,158.0
24.823675,78.0,83.19929,78.0,74.0,33.0,433.0,54.0,65.0,97.0,158.0
24.883205,78.0,83.23156,78.0,74.0,33.0,433.0,54.0,65.0,97.0,159.0
24.942734,78.0,83.26462,78.0,74.0,33.0,433.0,54.0,65.0,97.0,159.0
25.002264,78.0,83.29777,78.0,74.0,33.0,433.0,54.0,65.0,97.0,159.0
25.061792,78.0,83.33125,78.0,74.0,33.0,433.0,54.0,65.0,97.0,159.0
25.12132,78.0,83.36201,78.0,74.0,33.0,433.0,54.0,65.0,97.0,159.0
25.180851,78.0,83.39333,78.0,74.0,33.0,433.0,54.0,65.0,97.0,159.0
25.24038,78.0,83.4244,78.0,74.0,33.0,433.0,54.0,65.0,98.0,159.0
25.29991,78.0,83.4566,78.0,74.0,34.0,434.0,54.0,65.0,98.0,159.0
25.359438,78.0,83.48855,78.0,74.0,34.0,434.0,54.0,65.0,98.0,159.0
25.418968,78.0,83.52062,78.0,74.0,34.0,434.0,54.0,65.0,98.0,159.0
25.478497,78.0,83.55381,78.0,74.0,34.0,434.0,54.0,65.0,98.0,159.0
25.538027,78.0,83.58573,78.0,74.0,34.0,435.0,54.0,65.0,98.0,159.0
25.597555,78.0,83.61668,78.0,74.0,34.0,435.0,54.0,65.0,98.0,159.0
25.657084,78.0,83.64835,78.0,74.0,34.0,435.0,54.0,65.0,98.0,159.0
25.716614,78.0,83.67965,78.0,74.0,34.0,435.0,54.0,65.0,98.0,160.0
25.776142,78.0,83.7117,78.0,76.0,34.0,435.0,54.0,65.0,98.0,160.0
25.835672,78.0,83.744,78.0,76.0,34.0,435.0,54.0,65.0,98.0,160.0
25.8952,78.0,83.77416,78.0,76.0,34.0,435.0,54.0,65.0,98.0,160.0
25.954731,78.0,83.80528,78.0,76.0,34.0,435.0,55.0,65.0,98.0,160.0
26.01426,78.0,83.83539,78.0,76.0,34.0,435.0,55.0,65.0,98.0,160.0
26.07379,78.0,83.86554,78.0,76.0,34.0,435.0,55.0,65.0,98.0,160.0
26.133318,78.0,83.89668,78.0,72.0,34.0,435.0,55.0,65.0,98.0,160.0
26.192846,78.0,83.92814,78.0,76.0,34.0,435.0,55.0,65.0,98.0,160.0
26.252377,78.0,83.95979,78.0,76.0,34.0,435.0,55.0,65.0,98.0,160.0
26.311905,78.0,83.99145,78.0,76.0,34.0,436.0,55.0,65.0,98.0,160.0
26.371435,78.0,84.02218,78.0,76.0,34.0,436.0,55.0,65.0,98.0,160.0
26.430964,78.0,84.05374,79.0,76.0,34.0,436.0,55.0,65.0,98.0,160.0
26.490494,78.0,84.08484,79.0,76.0,34.0,436.0,55.0,65.0,98.0,160.0
26.550022,78.0,84.11619,79.0,76.0,34.0,436.0,55.0,65.0,98.0,161.0
26.609552,78.0,84.14714,79.0,76.0,34.0,436.0,55.0,65.0,98.0,161.0
26.66908,78.0,84.17703,79.0,76.0,34.0,436.0,55.0,65.0,98.0,161.0
26.72861,78.0,84.20857,79.0,76.0,34.0,436.0,55.0,65.0,98.0,161.0
26.78814,78.0,84.23842,79.0,76.0,34.0,436.0,55.0,65.0,99.0,161.0
26.847668,78.0,84.26836,79.0,76.0,34.0,436.0,55.0,65.0,99.0,161.0
26.907198,78.0,84.29832,79.0,76.0,34.0,436.0,55.0,65.0,99.0,161.0
26.966726,78.0,84.32841,79.0,76.0,34.0,436.0,55.0,65.0,99.0,161.0
27.026257,78.0,84.35854,79.0,76.0,34.0,437.0,55.0,65.0,99.0,161.0
27.085785,78.0,84.38878,79.0,76.0,34.0,438.0,55.0,65.0,99.0,161.0
27.145315,78.0,84.41842,79.0,76.0,34.0,438.0,55.0,65.0,99.0,161.0
27.204844,78.0,84.44916,79.0,76.0,35.0,438.0,55.0,65.0,99.0,161.0
27.264372,78.0,84.47906,79.0,76.0,35.0,438.0,55.0,66.0,99.0,162.0
27.323902,78.0,84.5082,79.0,76.0,35.0,438.0,55.0,66.0,99.0,162.0
27.38343,78.0,84.53753,79.0,76.0,35.0,438.0,55.0,66.0,99.0,162.0
27.44296,78.0,84.56705,79.0,76.0,35.0,438.0,55.0,66.0,99.0,162.0
27.50249,78.0,84.59732,79.0,76.0,35.0,438.0,55.0,66.0,99.0,162.0
27.56202,78.0,84.62611,79.0,76.0,35.0,438.0,55.0,66.0,99.0,162.0
27.621548,78.0,84.65458,79.0,76.0,35.0,438.0,55.0,66.0,99.0,162.0
27.681078,78.0,84.68461,79.0,76.0,35.0,439.0,55.0,66.0,99.0,162.0
27.740606,78.0,84.7145,79.0,76.0,35.0,439.0,55.0,66.0,99.0,162.0
27.800135,78.0,84.7439,79.0,76.0,35.0,439.0,55.0,66.0,99.0,162.0
27.859665,78.0,84.77389,79.0,76.0,35.0,439.0,55.0,66.0,99.0,162.0
27.919193,78.0,84.80205,79.0,76.0,35.0,439.0,55.0,66.0,99.0,162.0
27.978724,78.0,84.83159,79.0,76.0,35.0,439.0,55.0,66.0,99.0,162.0
28.038252,78.0,84.86052,79.0,76.0,35.0,439.0,55.0,66.0,99.0,162.0
28.097782,78.0,84.88827,79.0,76.0,35.0,439.0,55.0,66.0,99.0,162.0
28.15731,78.0,84.91603,79.0,76.0,35.0,439.0,55.0,66.0,99.0,162.0
28.21684,78.0,84.94415,79.0,76.0,35.0,439.0,55.0,66.0,99.0,162.0
28.27637,78.0,84.9726,79.0,76.0,35.0,439.0,55.0,66.0,99.0,162.0
28.335897,78.0,85.00134,79.0,76.0,35.0,439.0,55.0,66.0,99.0,162.0
28.395428,78.0,85.03016,79.0,76.0,35.0,439.0,55.0,66.0,99.0,163.0
28.454956,78.0,85.05912,79.0,76.0,35.0,439.0,55.0,66.0,100.0,163.0
28.514486,78.0,85.08754,79.0,76.0,35.0,439.0,55.0,66.0,100.0,163.0
28.574015,78.0,85.11604,79.0,76.0,35.0,439.0,55.0,66.0,100.0,163.0
28.633545,78.0,85.14499,79.0,76.0,35.0,439.0,55.0,66.0,100.0,163.0
28.693073,78.0,85.17368,80.0,76.0,35.0,439.0,55.0,66.0,100.0,163.0
28.752604,78.0,85.20083,80.0,76.0,35.0,439.0,55.0,66.0,100.0,163.0
28.812132,78.0,85.22937,80.0,76.0,35.0,439.0,55.0,66.0,100.0,163.0
28.87166,78.0,85.25845,80.0,76.0,35.0,439.0,55.0,66.0,100.0,163.0
28.93119,78.0,85.28669,80.0,76.0,35.0,439.0,55.0,66.0,100.0,163.0
28.990719,78.0,85.31519,80.0,75.0,35.0,439.0,56.0,66.0,100.0,163.0
29.05025,78.0,85.34319,80.0,75.0,35.0,439.0,56.0,66.0,100.0,163.0
29.109777,78.0,85.37054,80.0,75.0,35.0,439.0,56.0,66.0,100.0,164.0
29.169308,78.0,85.39792,80.0,75.0,35.0,439.0,56.0,66.0,100.0,164.0
29.228836,78.0,85.42444,80.0,75.0,35.0,439.0,56.0,66.0,100.0,164.0
29.288366,78.0,85.45329,80.0,75.0,35.0,439.0,56.0,66.0,100.0,164.0
29.347895,78.0,85.48085,80.0,75.0,35.0,439.0,56.0,66.0,100.0,164.0
29.407423,78.0,85.50894,80.0,75.0,35.0,439.0,56.0,66.0,100.0,164.0
29.466953,78.0,85.53699,80.0,75.0,35.0,440.0,56.0,66.0,100.0,164.0
29.526482,78.0,85.5649,80.0,75.0,35.0,440.0,56.0,66.0,100.0,164.0
29.586012,78.0,85.59248,80.0,76.0,35.0,440.0,56.0,66.0,100.0,164.0
29.64554,78.0,85.61954,80.0,76.0,35.0,440.0,56.0,66.0,100.0,164.0
29.70507,78.0,85.64621,80.0,76.0,35.0,440.0,56.0,66.0,100.0,164.0
29.764599,78.0,85.67284,80.0,76.0,35.0,440.0,56.0,66.0,100.0,164.0
29.82413,78.0,85.69965,80.0,76.0,35.0,441.0,56.0,66.0,100.0,164.0
29.883657,78.0,85.72731,80.0,76.0,35.0,441.0,56.0,66.0,100.0,164.0
29.943186,78.0,85.75499,80.0,76.0,35.0,441.0,56.0,66.0,100.0,164.0
30.002716,78.0,85.78153,80.0,76.0,35.0,441.0,56.0,66.0,100.0,164.0
30.062244,78.0,85.80804,80.0,76.0,35.0,441.0,56.0,67.0,100.0,164.0
30.121775,78.0,85.83525,80.0,76.0,35.0,441.0,56.0,67.0,100.0,164.0
30.181303,78.0,85.86296,80.0,76.0,35.0,441.0,56.0,67.0,100.0,165.0
30.240833,78.0,85.89,80.0,76.0,35.0,441.0,56.0,67.0,101.0,165.0
30.300362,78.0,85.91696,80.0,76.0,35.0,443.0,56.0,67.0,101.0,165.0
30.359892,78.0,85.94373,80.0,76.0,35.0,443.0,56.0,67.0,101.0,165.0
30.41942,78.0,85.97013,80.0,76.0,35.0,443.0,56.0,67.0,101.0,165.0
30.478949,78.0,85.99586,80.0,76.0,35.0,443.0,56.0,67.0,101.0,165.0
30.538479,78.0,86.02225,80.0,76.0,35.0,443.0,56.0,67.0,101.0,165.0
30.598007,78.0,86.04773,80.0,76.0,35.0,443.0,56.0,67.0,101.0,165.0
30.657537,78.0,86.07371,80.0,76.0,35.0,443.0,56.0,67.0,101.0,165.0
30.717066,78.0,86.0994,80.0,76.0,35.0,443.0,56.0,67.0,101.0,165.0
30.776596,78.0,86.12452,80.0,76.0,35.0,443.0,56.0,67.0,101.0,165.0
30.836124,78.0,86.15076,80.0,76.0,35.0,443.0,56.0,67.0,101.0,165.0
30.895655,78.0,86.17708,80.0,76.0,35.0,443.0,56.0,67.0,101.0,165.0
30.955183,78.0,86.20467,80.0,76.0,35.0,443.0,56.0,67.0,101.0,165.0
31.014711,78.0,86.23185,80.0,76.0,35.0,443.0,56.0,67.0,101.0,165.0
31.074242,78.0,86.25781,80.0,76.0,35.0,443.0,56.0,67.0,101.0,165.0
31.13377,78.0,86.28382,80.0,76.0,35.0,443.0,56.0,67.0,101.0,166.0
31.1933,78.0,86.31089,81.0,76.0,35.0,443.0,56.0,67.0,101.0,166.0
31.252829,78.0,86.3374,81.0,77.0,35.0,443.0,56.0,67.0,101.0,166.0
31.312359,78.0,86.36389,81.0,77.0,35.0,443.0,56.0,67.0,101.0,166.0
31.371887,78.0,86.3907,81.0,77.0,35.0,443.0,56.0,67.0,101.0,166.0
31.431417,78.0,86.41698,81.0,77.0,35.0,443.0,56.0,67.0,101.0,166.0
31.490946,78.0,86.44216,81.0,76.0,35.0,443.0,56.0,67.0,101.0,166.0
31.550474,78.0,86.46701,81.0,76.0,35.0,443.0,56.0,67.0,101.0,166.0
31.610004,78.0,86.49303,81.0,76.0,35.0,443.0,56.0,67.0,101.0,166.0
31.669533,78.0,86.51879,81.0,77.0,35.0,443.0,56.0,67.0,101.0,166.0
31.729063,78.0,86.54416,81.0,77.0,35.0,443.0,56.0,67.0,101.0,166.0
31.788591,78.0,86.56942,81.0,77.0,35.0,443.0,56.0,67.0,101.0,166.0
31.848122,78.0,86.59441,81.0,74.0,35.0,443.0,56.0,67.0,101.0,166.0
31.90765,78.0,86.61922,81.0,77.0,35.0,443.0,56.0,67.0,101.0,166.0
31.96718,78.0,86.64395,81.0,77.0,35.0,443.0,56.0,67.0,101.0,166.0
32.026707,78.0,86.6683,81.0,77.0,35.0,443.0,56.0,67.0,101.0,166.0
32.08624,78.0,86.69359,81.0,77.0,35.0,443.0,56.0,67.0,102.0,166.0
32.145767,78.0,86.71837,81.0,77.0,35.0,443.0,56.0,67.0,102.0,166.0
32.205296,78.0,86.74253,81.0,77.0,35.0,444.0,56.0,67.0,102.0,167.0
32.264824,78.0,86.76651,81.0,77.0,35.0,444.0,56.0,67.0,102.0,167.0
32.324356,78.0,86.79187,81.0,77.0,35.0,444.0,56.0,67.0,102.0,167.0
32.383884,78.0,86.81755,81.0,77.0,35.0,444.0,56.0,67.0,102.0,167.0
32.443413,78.0,86.84264,81.0,77.0,35.0,444.0,56.0,67.0,102.0,167.0
32.50294,78.0,86.86815,81.0,77.0,35.0,444.0,56.0,67.0,102.0,167.0
32.56247,78.0,86.89317,81.0,77.0,35.0,444.0,56.0,67.0,102.0,167.0
32.622,78.0,86.91834,81.0,77.0,35.0,444.0,56.0,67.0,102.0,167.0
32.68153,78.0,86.94238,81.0,77.0,35.0,444.0,57.0,67.0,102.0,167.0
32.74106,78.0,86.96616,81.0,75.0,35.0,444.0,57.0,67.0,102.0,167.0
32.800587,78.0,86.9912,81.0,77.0,35.0,444.0,57.0,67.0,102.0,167.0
32.86012,78.0,87.01575,81.0,78.0,35.0,444.0,57.0,67.0,102.0,167.0
32.919647,78.0,87.04056,81.0,78.0,35.0,444.0,57.0,67.0,102.0,167.0
32.979176,78.0,87.0653,81.0,77.0,35.0,444.0,57.0,67.0,102.0,167.0
33.038704,78.0,87.08957,81.0,77.0,35.0,444.0,57.0,67.0,102.0,167.0
33.098232,78.0,87.11474,81.0,75.0,35.0,444.0,57.0,68.0,102.0,167.0
33.157764,78.0,87.13887,81.0,75.0,35.0,444.0,57.0,68.0,102.0,167.0
33.217293,78.0,87.16254,81.0,75.0,35.0,444.0,57.0,68.0,102.0,167.0
33.27682,78.0,87.18707,81.0,75.0,35.0,445.0,57.0,68.0,102.0,167.0
33.33635,78.0,87.2112,81.0,75.0,35.0,445.0,57.0,68.0,102.0,168.0
33.39588,78.0,87.23547,81.0,75.0,35.0,445.0,57.0,68.0,102.0,168.0
33.45541,78.0,87.2596,81.0,75.0,35.0,445.0,57.0,68.0,102.0,168.0
33.51494,78.0,87.28345,81.0,75.0,35.0,445.0,57.0,68.0,102.0,168.0
33.574467,78.0,87.30691,81.0,75.0,35.0,445.0,57.0,68.0,102.0,168.0
33.633995,78.0,87.33117,81.0,75.0,35.0,445.0,57.0,68.0,102.0,168.0
33.693527,78.0,87.35548,81.0,75.0,35.0,445.0,57.0,68.0,102.0,168.0
33.753056,78.0,87.37959,81.0,75.0,35.0,446.0,57.0,68.0,102.0,168.0
33.812584,78.0,87.40347,82.0,75.0,35.0,446.0,57.0,68.0,102.0,168.0
33.872112,78.0,87.42735,82.0,75.0,35.0,446.0,57.0,68.0,102.0,168.0
33.931644,78.0,87.45218,82.0,75.0,35.0,446.0,57.0,68.0,102.0,168.0
33.991173,78.0,87.47618,82.0,75.0,35.0,446.0,57.0,68.0,102.0,168.0
34.0507,78.0,87.50012,82.0,75.0,35.0,446.0,57.0,68.0,102.0,168.0
34.11023,78.0,87.52388,82.0,77.0,35.0,446.0,57.0,68.0,102.0,168.0
34.169758,78.0,87.54723,82.0,75.0,35.0,447.0,57.0,68.0,102.0,168.0
34.22929,78.0,87.57169,82.0,77.0,35.0,447.0,57.0,68.0,103.0,168.0
34.28882,78.0,87.5949,82.0,75.0,35.0,447.0,57.0,68.0,103.0,168.0
34.348347,78.0,87.61903,82.0,77.0,35.0,447.0,57.0,68.0,103.0,169.0
34.407875,78.0,87.64256,82.0,77.0,35.0,447.0,57.0,68.0,103.0,169.0
34.467407,78.0,87.66587,82.0,77.0,35.0,447.0,57.0,68.0,103.0,169.0
34.526936,78.0,87.68977,82.0,77.0,35.0,447.0,57.0,68.0,103.0,169.0
34.586464,78.0,87.7126,82.0,77.0,35.0,447.0,57.0,68.0,103.0,169.0
34.645992,78.0,87.73551,82.0,77.0,35.0,447.0,57.0,68.0,103.0,169.0
34.70552,78.0,87.75859,82.0,77.0,35.0,447.0,57.0,68.0,103.0,169.0
34.765053,78.0,87.78301,82.0,77.0,35.0,447.0,57.0,68.0,103.0,169.0
34.82458,78.0,87.80605,82.0,77.0,35.0,447.0,57.0,68.0,103.0,169.0
34.88411,78.0,87.83009,82.0,77.0,35.0,447.0,57.0,68.0,103.0,169.0
34.943638,78.0,87.85295,82.0,76.0,35.0,447.0,57.0,68.0,103.0,169.0
35.00317,78.0,87.87553,82.0,77.0,35.0,447.0,57.0,68.0,103.0,169.0
35.0627,78.0,87.89859,82.0,76.0,35.0,447.0,57.0,68.0,103.0,169.0
35.122227,78.0,87.92219,82.0,76.0,35.0,447.0,57.0,68.0,103.0,169.0
35.181755,78.0,87.94583,82.0,76.0,35.0,447.0,57.0,68.0,103.0,169.0
35.241283,78.0,87.96892,82.0,76.0,35.0,447.0,57.0,68.0,103.0,169.0
35.300816,78.0,87.99306,82.0,76.0,35.0,447.0,57.0,68.0,103.0,169.0
35.360344,78.0,88.01725,82.0,76.0,35.0,447.0,57.0,68.0,103.0,169.0
35.419872,78.0,88.0403,82.0,76.0,35.0,447.0,57.0,68.0,103.0,170.0
35.4794,78.0,88.06481,82.0,76.0,35.0,447.0,57.0,68.0,103.0,170.0
35.538933,78.0,88.08745,82.0,76.0,35.0,447.0,57.0,68.0,103.0,170.0
35.59846,78.0,88.11005,82.0,76.0,35.0,447.0,57.0,68.0,103.0,170.0
35.65799,78.0,88.13357,82.0,76.0,35.0,447.0,57.0,68.0,103.0,170.0
