Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.345934,0.0,0.04135464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.405338,0.0,0.041400306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.464743,0.0,0.041415524,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.524145,0.0,0.041445967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.58355,0.0,0.041445967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.642954,0.0,0.041476406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.702358,0.0,0.04156773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.76176,0.0,0.041598175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.821165,0.0,0.041643836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.88057,0.0,0.04167428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.939974,0.0,0.04167428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.999376,0.0,0.041689496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.05878,0.0,0.041704718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.118185,0.0,0.04175038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.17759,0.0,0.04175038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.236992,0.0,0.0417656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.296396,0.0,0.0417656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.3558,0.0,0.041780822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.415205,0.0,0.041811265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.474607,0.0,0.041826483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.534012,0.0,0.041826483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.593416,0.0,0.041826483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.65282,0.0,0.041887365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.712223,0.0,0.041887365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.771627,0.0,0.041902587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.831032,0.0,0.041902587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.890436,0.0,0.04193303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.949839,0.0,0.04196347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.009243,0.0,0.042009134,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.068647,0.0,0.042039573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.128052,0.0,0.042054795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.187454,0.0,0.042100456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.246859,0.0,0.042115677,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.306263,0.0,0.042115677,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.365667,0.0,0.04214612,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.42507,0.0,0.042161338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.484474,0.0,0.042161338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.543879,0.0,0.04219178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.603281,0.0,0.04219178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.662685,0.0,0.04222222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.72209,0.0,0.04222222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.781494,0.0,0.042237442,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.840897,0.0,0.042252664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.900301,0.0,0.042252664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.959705,0.0,0.042267885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.01911,0.0,0.042283107,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.078512,0.0,0.042328767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.137917,0.0,0.04234399,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.19732,0.0,0.04237443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.256725,0.0,0.04238965,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.316128,0.0,0.04238965,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.375532,0.0,0.042420093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.434937,0.0,0.042465754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.49434,0.0,0.042480975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.553743,0.0,0.042511415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.613148,0.0,0.042526636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.672552,0.0,0.042541858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.731956,0.0,0.042541858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.791359,0.0,0.042572297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.850763,0.0,0.04260274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.910168,0.0,0.04261796,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.969572,0.0,0.042663623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.028975,0.0,0.042678844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.088379,0.0,0.042678844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.147783,0.0,0.042694066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.207188,0.0,0.042694066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.26659,0.0,0.042724505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.325994,0.0,0.042739727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.385399,0.0,0.042739727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.444803,0.0,0.042785387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.504206,0.0,0.04284627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.56361,0.0,0.04284627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.623014,0.0,0.04286149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.682419,0.0,0.04286149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.741821,0.0,0.04286149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.801226,0.0,0.04286149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.86063,0.0,0.04286149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.920033,0.0,0.04286149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.979437,0.0,0.042876713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.038841,0.0,0.042907152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.098246,0.0,0.042968035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.157648,0.0,0.042983256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.217052,0.0,0.042998478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.276457,0.0,0.04302892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.335861,0.0,0.04305936,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.395264,0.0,0.04305936,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.454668,0.0,0.04307458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.514072,0.0,0.043089803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.573477,0.0,0.043120243,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.63288,0.0,0.043135464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.692284,0.0,0.043150686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.751688,0.0,0.043181125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.811092,0.0,0.043181125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.870495,0.0,0.04321157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.9299,0.0,0.04325723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.989304,0.0,0.04327245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.048708,0.0,0.04327245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.10811,0.0,0.043302894,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.167515,0.0,0.04331811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.22692,0.0,0.04331811,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.286324,0.0,0.043333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.345726,0.0,0.043348555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.40513,0.0,0.043378994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.464535,0.0,0.043394215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.52394,0.0,0.043394215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.583342,0.0,0.043394215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.642746,0.0,0.043394215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.70215,0.0,0.043409437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.761555,0.0,0.04343988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.820957,0.0,0.04343988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.880362,0.0,0.04343988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.939766,0.0,0.04343988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.99917,0.0,0.04343988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.058573,0.0,0.043455098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.117977,0.0,0.04348554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.177382,0.0,0.04348554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.236784,0.0,0.0435312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.296188,0.0,0.0435312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.355593,0.0,0.043561645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.414997,0.0,0.043561645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.4744,0.0,0.043576866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.533804,0.0,0.043592084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.593208,0.0,0.043607306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.652613,0.0,0.043622527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.712015,0.0,0.04363775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.77142,0.0,0.043652967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.830824,0.0,0.04368341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.890228,0.0,0.04371385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.94963,0.0,0.04371385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.009035,0.0,0.043744292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.06844,0.0,0.043744292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.127844,0.0,0.043744292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.187246,0.0,0.043759514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.24665,0.0,0.043759514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.306055,0.0,0.043805175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.36546,0.0,0.043820396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.424862,0.0,0.043835618,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.484266,0.0,0.043850835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.54367,0.0,0.04388128,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.603075,0.0,0.04388128,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.662477,0.0,0.0438965,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.721882,0.0,0.04391172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.781286,0.0,0.04392694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.84069,0.0,0.043957382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.900093,0.0,0.043957382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.959497,0.0,0.043957382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.018902,0.0,0.043957382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.078306,0.0,0.043957382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.137709,0.0,0.043972604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.197113,0.0,0.043972604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.256517,0.0,0.043972604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.315922,0.0,0.043972604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.375324,0.0,0.04398782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.434729,0.0,0.04398782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.494133,0.0,0.04398782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.553537,0.0,0.04398782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.61294,0.0,0.044018265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.672344,0.0,0.044033486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.731749,0.0,0.044063926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.791151,0.0,0.04410959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.850555,0.0,0.04412481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.90996,0.0,0.04414003,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.969364,0.0,0.04415525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.028767,0.0,0.044170473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.088171,0.0,0.044185694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.147575,0.0,0.044216134,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.20698,0.0,0.044231355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.266382,0.0,0.044231355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.325787,0.0,0.044231355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.385191,0.0,0.044246577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.444595,0.0,0.044277016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.503998,0.0,0.044292238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.563402,0.0,0.04430746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.622807,0.0,0.04432268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.68221,0.0,0.0443379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.741613,0.0,0.04436834,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.801018,0.0,0.044383563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.860422,0.0,0.044414002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.919827,0.0,0.044429224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.979229,0.0,0.044429224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.038633,0.0,0.044459663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.098038,0.0,0.044459663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.157442,0.0,0.044459663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.216845,0.0,0.044474885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.276249,0.0,0.044505328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.335653,0.0,0.044535767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.395058,0.0,0.044535767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.45446,0.0,0.04456621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.513865,0.0,0.04461187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.573269,0.0,0.044627093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.632673,0.0,0.044657536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.692076,0.0,0.044672754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.75148,0.0,0.044672754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.810884,0.0,0.044703197,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.870289,0.0,0.04471842,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.929691,0.0,0.044733636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.989096,0.0,0.044748858,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.0485,0.0,0.04476408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.107903,0.0,0.04476408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.167307,0.0,0.04476408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.226711,0.0,0.044794522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.286116,0.0,0.04480974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.345518,0.0,0.044840183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.404922,0.0,0.044855405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.464327,0.0,0.044855405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.523731,0.0,0.044885844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.583134,0.0,0.044901066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.642538,0.0,0.04493151,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.701942,0.0,0.044961948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.761347,0.0,0.044961948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.82075,0.0,0.04499239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.880154,0.0,0.04500761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.939558,0.0,0.04500761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.998962,0.0,0.04500761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.058365,0.0,0.04500761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.11777,0.0,0.04500761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.177174,0.0,0.04502283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.236578,0.0,0.04502283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.29598,0.0,0.04502283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.355385,0.0,0.04502283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.41479,0.0,0.045038052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.474194,0.0,0.045038052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.533596,0.0,0.045053273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.593,0.0,0.045068495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.652405,0.0,0.045083713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.71181,0.0,0.045083713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.771212,0.0,0.045098934,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.830616,0.0,0.045098934,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.89002,0.0,0.045114156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.949425,0.0,0.045144595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.008827,0.0,0.04517504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.068232,0.0,0.04519026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.127636,0.0,0.045205478,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.18704,0.0,0.04523592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.246443,0.0,0.045251142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.305847,0.0,0.045251142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.365252,0.0,0.045251142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.424656,0.0,0.045251142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.484058,0.0,0.045251142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.543463,0.0,0.045251142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.602867,0.0,0.045251142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.66227,0.0,0.04528158,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.721674,0.0,0.045296803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.781078,0.0,0.045296803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.840483,0.0,0.045327246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.899885,0.0,0.045342464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.95929,0.0,0.045342464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.018692,0.0,0.045372907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.0781,0.0,0.045372907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.1375,0.0,0.045372907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.196907,0.0,0.045372907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.25631,0.0,0.04538813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.315712,0.0,0.04543379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.37512,0.0,0.045464233,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.43452,0.0,0.04547945,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.493923,0.0,0.045494672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.55333,0.0,0.045494672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.612732,0.0,0.045525115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.67214,0.0,0.045525115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.73154,0.0,0.045525115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.790943,0.0,0.045525115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.85035,0.0,0.045525115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.90975,0.0,0.045540337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.969154,0.0,0.045555554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.02856,0.0,0.045585997,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.087963,0.0,0.04560122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.14737,0.0,0.04560122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.20677,0.0,0.04560122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.266174,0.0,0.04560122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.32558,0.0,0.045616437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.384983,0.0,0.045616437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.444386,0.0,0.04563166,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.50379,0.0,0.0456621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.563194,0.0,0.0456621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.6226,0.0,0.0456621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.682003,0.0,0.04569254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.741405,0.0,0.04569254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.80081,0.0,0.04569254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.860214,0.0,0.04569254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.919617,0.0,0.045707762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.979023,0.0,0.045722984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.038425,0.0,0.045738205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.097828,0.0,0.045738205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.157234,0.0,0.045753423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.216637,0.0,0.045768645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.276043,0.0,0.045768645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.335445,0.0,0.045768645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.394848,0.0,0.045768645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.454254,0.0,0.045783866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.513657,0.0,0.045799088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.57306,0.0,0.045799088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.632465,0.0,0.045799088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.691868,0.0,0.045799088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.751274,0.0,0.04581431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.810677,0.0,0.04581431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.87008,0.0,0.04581431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
