Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.345934,0.0,0.5730441,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.405338,0.0,0.5734551,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.464743,0.0,0.5738204,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.524145,0.0,0.57414,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.58355,0.0,0.57439876,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.642954,0.0,0.5747489,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.702358,0.0,0.5752055,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.76176,0.0,0.57554036,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.821165,0.0,0.5759361,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.88057,0.0,0.5764231,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
17.939974,0.0,0.57663625,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.999376,0.0,0.5770776,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.05878,0.0,0.57735157,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.118185,0.0,0.5776256,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.17759,0.0,0.57794523,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.236992,0.0,0.5782192,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.296396,0.0,0.5785997,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.3558,0.0,0.57884324,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.415205,0.0,0.5792542,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.474607,0.0,0.57961947,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.534012,0.0,0.57990867,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.593416,0.0,0.580137,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.65282,0.0,0.5804414,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.712223,0.0,0.5807915,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.771627,0.0,0.581035,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.831032,0.0,0.58129376,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.890436,0.0,0.5816591,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.949839,0.0,0.58199394,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.009243,0.0,0.5822679,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.068647,0.0,0.5826636,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.128052,0.0,0.5829376,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.187454,0.0,0.5833181,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.246859,0.0,0.5836225,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.306263,0.0,0.5839269,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.365667,0.0,0.5841857,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.42507,0.0,0.584414,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.484474,0.0,0.584825,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.543879,0.0,0.5850837,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.603281,0.0,0.58532727,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.662685,0.0,0.58578384,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.72209,0.0,0.5861187,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.781494,0.0,0.5863775,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.840897,0.0,0.5867123,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.900301,0.0,0.58704716,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.959705,0.0,0.5873516,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.01911,0.0,0.5875951,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.078512,0.0,0.5879604,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.137917,0.0,0.58832574,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.19732,0.0,0.5885693,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.256725,0.0,0.58881277,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.316128,0.0,0.5890563,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.375532,0.0,0.5894064,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.434937,0.0,0.5897717,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.49434,0.0,0.5900457,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.553743,0.0,0.5904262,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.613148,0.0,0.59060884,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.672552,0.0,0.5908371,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.731956,0.0,0.59100455,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.791359,0.0,0.5912633,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.850763,0.0,0.59149164,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.910168,0.0,0.5918265,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.969572,0.0,0.59207004,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.028975,0.0,0.5923288,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.088379,0.0,0.5925723,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.147783,0.0,0.59290713,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.207188,0.0,0.5931202,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.26659,0.0,0.5933333,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.325994,0.0,0.5936834,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.385399,0.0,0.5939726,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.444803,0.0,0.59424657,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.504206,0.0,0.59465754,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.56361,0.0,0.5949163,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.623014,0.0,0.5952207,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.682419,0.0,0.5953881,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.741821,0.0,0.59564686,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.801226,0.0,0.59592086,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.86063,0.0,0.59621006,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.920033,0.0,0.59651446,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.979437,0.0,0.5967884,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.038841,0.0,0.59701675,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.098246,0.0,0.59733635,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.157648,0.0,0.5975038,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.217052,0.0,0.5977778,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.276457,0.0,0.5979909,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.335861,0.0,0.5981583,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.395264,0.0,0.59843224,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.454668,0.0,0.59879756,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.514072,0.0,0.59910196,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.573477,0.0,0.5993607,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.63288,0.0,0.5997108,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.692284,0.0,0.59996957,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.751688,0.0,0.60019785,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.811092,0.0,0.60047185,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.870495,0.0,0.60070014,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.9299,0.0,0.6009285,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.989304,0.0,0.60126334,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.048708,0.0,0.60158294,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.10811,0.0,0.6018113,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.167515,0.0,0.602207,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.22692,0.0,0.60245055,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.286324,0.0,0.60277015,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.345726,0.0,0.60305935,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.40513,0.0,0.6031963,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.464535,0.0,0.6034094,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.52394,0.0,0.60356164,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.583342,0.0,0.6038813,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.642746,0.0,0.60415524,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.70215,0.0,0.6044749,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.761555,0.0,0.60480976,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.820957,0.0,0.6049772,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.880362,0.0,0.60511416,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.939766,0.0,0.6052968,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.99917,0.0,0.6056469,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.058573,0.0,0.60593605,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.117977,0.0,0.60619485,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.177382,0.0,0.60643834,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.236784,0.0,0.60678846,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.296188,0.0,0.60700154,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.355593,0.0,0.6072298,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.414997,0.0,0.6074886,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.4744,0.0,0.6077778,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.533804,0.0,0.6082192,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.593208,0.0,0.60847795,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.652613,0.0,0.60876715,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.712015,0.0,0.608965,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.77142,0.0,0.6092237,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.830824,0.0,0.60948247,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.890228,0.0,0.6096956,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.94963,0.0,0.60989344,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.009035,0.0,0.6101522,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.06844,0.0,0.6103196,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.127844,0.0,0.6105936,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.187246,0.0,0.61077625,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.24665,0.0,0.61095893,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.306055,0.0,0.61133945,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.36546,0.0,0.61158293,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.424862,0.0,0.6118113,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.484266,0.0,0.6120852,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.54367,0.0,0.61243534,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.603075,0.0,0.6127093,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.662477,0.0,0.6129833,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.721882,0.0,0.6131964,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.781286,0.0,0.61343986,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.84069,0.0,0.61379,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.900093,0.0,0.61401826,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
25.959497,0.0,0.61423135,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.018902,0.0,0.6143836,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
26.078306,0.0,0.6146575,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.137709,0.0,0.6149467,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.197113,0.0,0.6152359,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.256517,0.0,0.61549467,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.315922,0.0,0.61579907,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.375324,0.0,0.6159513,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.434729,0.0,0.6161644,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.494133,0.0,0.6163318,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.553537,0.0,0.6166515,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.61294,0.0,0.6169102,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.672344,0.0,0.6172451,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.731749,0.0,0.61745816,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.791151,0.0,0.61770165,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.850555,0.0,0.61791474,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.90996,0.0,0.6181583,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.969364,0.0,0.6183257,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.028767,0.0,0.61858445,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.088171,0.0,0.61885846,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.147575,0.0,0.61907154,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.20698,0.0,0.6191933,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.266382,0.0,0.6194216,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.325787,0.0,0.6196195,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.385191,0.0,0.61975646,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.444595,0.0,0.6201065,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.503998,0.0,0.62035006,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.563402,0.0,0.6205784,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.622807,0.0,0.62076104,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.68221,0.0,0.62092847,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.741613,0.0,0.6212024,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.801018,0.0,0.62152207,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.860422,0.0,0.62173516,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.919827,0.0,0.6219939,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.979229,0.0,0.6221613,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.038633,0.0,0.6223744,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.098038,0.0,0.62252665,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.157442,0.0,0.6226788,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.216845,0.0,0.6229528,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.276249,0.0,0.6231811,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.335653,0.0,0.62340945,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.395058,0.0,0.62351596,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.45446,0.0,0.62369865,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.513865,0.0,0.62394214,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.573269,0.0,0.6240487,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.632673,0.0,0.6242618,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.692076,0.0,0.62438357,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.75148,0.0,0.62453574,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.810884,0.0,0.6247793,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.870289,0.0,0.6250533,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.929691,0.0,0.6252816,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.989096,0.0,0.625449,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.0485,0.0,0.62560123,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.107903,0.0,0.6257534,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.167307,0.0,0.62590563,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.226711,0.0,0.6261187,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.286116,0.0,0.62628615,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.345518,0.0,0.62651443,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.404922,0.0,0.6267123,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.464327,0.0,0.62686455,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.523731,0.0,0.6272146,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.583134,0.0,0.6273516,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.642538,0.0,0.6274886,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.701942,0.0,0.6277169,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.761347,0.0,0.6278234,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.82075,0.0,0.6280822,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.880154,0.0,0.62835616,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.939558,0.0,0.62856925,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.998962,0.0,0.6287367,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.058365,0.0,0.6289193,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.11777,0.0,0.6291172,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.177174,0.0,0.6293151,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.236578,0.0,0.6294977,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.29598,0.0,0.62964994,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.355385,0.0,0.62974125,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.41479,0.0,0.62984776,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.474194,0.0,0.63,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.533596,0.0,0.63012177,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.593,0.0,0.6304414,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.652405,0.0,0.6306849,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.71181,0.0,0.63085234,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.771212,0.0,0.6310198,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.830616,0.0,0.63121766,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.89002,0.0,0.6314612,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.949425,0.0,0.63173515,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.008827,0.0,0.6318569,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.068232,0.0,0.6320548,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.127636,0.0,0.63223743,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.18704,0.0,0.632344,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.246443,0.0,0.6324353,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.305847,0.0,0.63261795,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.365252,0.0,0.6328615,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.424656,0.0,0.6330594,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.484058,0.0,0.63327247,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.543463,0.0,0.63339424,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.602867,0.0,0.6335312,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.66227,0.0,0.6337291,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.721674,0.0,0.6338813,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.781078,0.0,0.6340639,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.840483,0.0,0.6342161,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.899885,0.0,0.63436836,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.95929,0.0,0.634551,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.018692,0.0,0.6347184,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.0781,0.0,0.63487065,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.1375,0.0,0.63496196,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.196907,0.0,0.63511413,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.25631,0.0,0.63525116,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.315712,0.0,0.63546425,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.37512,0.0,0.63569254,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.43452,0.0,0.63585997,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.493923,0.0,0.6360274,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.55333,0.0,0.63621,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.612732,0.0,0.6363318,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.67214,0.0,0.6364231,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.73154,0.0,0.6366058,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.790943,0.0,0.6367732,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.85035,0.0,0.63695586,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.90975,0.0,0.6370776,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.969154,0.0,0.63724506,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.02856,0.0,0.63744295,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.087963,0.0,0.6375799,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.14737,0.0,0.63776255,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.20677,0.0,0.6378995,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.266174,0.0,0.6380061,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.32558,0.0,0.6381126,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.384983,0.0,0.63824964,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.444386,0.0,0.6384932,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.50379,0.0,0.6387519,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.563194,0.0,0.638828,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.6226,0.0,0.63901067,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.682003,0.0,0.6391933,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.741405,0.0,0.63943684,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.80081,0.0,0.6395738,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.860214,0.0,0.63974124,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.919617,0.0,0.64001524,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.979023,0.0,0.64010656,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.038425,0.0,0.6403044,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.097828,0.0,0.6405632,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.157234,0.0,0.640761,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.216637,0.0,0.6408676,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.276043,0.0,0.6410959,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.335445,0.0,0.6413699,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.394848,0.0,0.64158297,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.454254,0.0,0.6417656,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.513657,0.0,0.641933,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.57306,0.0,0.64208525,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.632465,0.0,0.6422222,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.691868,0.0,0.642344,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.751274,0.0,0.6425114,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.810677,0.0,0.6426484,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.87008,0.0,0.6428463,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
