Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.524145,2.0,7.6173363,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
17.58355,2.0,7.6217656,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
17.642954,2.0,7.626149,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
17.702358,2.0,7.631111,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
17.76176,2.0,7.6354947,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
17.821165,2.0,7.6398325,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
17.88057,2.0,7.644003,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
17.939974,2.0,7.648204,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
17.999376,2.0,7.6526027,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.05878,2.0,7.6567125,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.118185,2.0,7.661248,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.17759,2.0,7.665586,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.236992,2.0,7.6701217,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.296396,2.0,7.6747794,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.3558,2.0,7.6785846,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.415205,2.0,7.6830897,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.474607,2.0,7.687565,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.534012,2.0,7.6913853,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.593416,2.0,7.69551,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.65282,2.0,7.6994367,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.712223,2.0,7.703729,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.771627,2.0,7.708128,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.831032,2.0,7.7121916,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.890436,2.0,7.716134,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
18.949839,2.0,7.7198477,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
19.009243,2.0,7.723364,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
19.068647,2.0,7.7273517,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
19.128052,2.0,7.731568,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
19.187454,2.0,7.735982,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
19.246859,2.0,7.7404566,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
19.306263,2.0,7.744429,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
19.365667,2.0,7.7487216,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
19.42507,2.0,7.7526484,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
19.484474,2.0,7.756819,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
19.543879,2.0,7.760822,7.0,7.0,0.0,46.0,2.0,4.0,11.0,17.0
19.603281,2.0,7.764734,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
19.662685,2.0,7.7689953,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
19.72209,2.0,7.773288,7.0,6.0,0.0,46.0,2.0,4.0,11.0,17.0
19.781494,2.0,7.7770624,7.0,7.0,0.0,46.0,2.0,4.0,11.0,17.0
19.840897,2.0,7.7810044,7.0,7.0,0.0,46.0,2.0,4.0,11.0,17.0
19.900301,2.0,7.7849164,7.0,6.0,0.0,46.0,2.0,4.0,11.0,18.0
19.959705,2.0,7.7888737,7.0,6.0,0.0,46.0,2.0,4.0,11.0,18.0
20.01911,2.0,7.7927246,7.0,6.0,0.0,46.0,2.0,4.0,11.0,18.0
20.078512,2.0,7.796758,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
20.137917,2.0,7.800761,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
20.19732,2.0,7.804414,7.0,6.0,0.0,46.0,2.0,4.0,11.0,18.0
20.256725,2.0,7.8079453,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
20.316128,2.0,7.811522,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
20.375532,2.0,7.815662,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
20.434937,2.0,7.8197565,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
20.49434,2.0,7.8236074,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
20.553743,2.0,7.8276258,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
20.613148,2.0,7.830898,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
20.672552,2.0,7.834353,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
20.731956,2.0,7.8378844,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
20.791359,2.0,7.841644,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
20.850763,2.0,7.8451753,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
20.910168,2.0,7.8491783,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
20.969572,2.0,7.8526483,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.028975,2.0,7.8561034,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.088379,2.0,7.8594217,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.147783,2.0,7.8630137,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.207188,2.0,7.8665147,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.26659,2.0,7.869604,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.325994,2.0,7.8731356,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.385399,2.0,7.8765755,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.444803,2.0,7.8801064,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.504206,2.0,7.8842316,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.56361,2.0,7.8879604,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.623014,2.0,7.8919024,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.682419,2.0,7.8954034,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.741821,2.0,7.899224,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.801226,2.0,7.902983,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.86063,2.0,7.9064536,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.920033,2.0,7.9103804,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
21.979437,2.0,7.91414,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
22.038841,2.0,7.9177017,7.0,7.0,0.0,46.0,2.0,4.0,11.0,18.0
22.098246,2.0,7.9213853,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
22.157648,2.0,7.925008,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
22.217052,2.0,7.928706,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
22.276457,2.0,7.9324503,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
22.335861,2.0,7.9358754,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
22.395264,2.0,7.9390717,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
22.454668,2.0,7.94277,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
22.514072,2.0,7.946545,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
22.573477,2.0,7.9498935,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
22.63288,2.0,7.9534855,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
22.692284,2.0,7.9567885,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
22.751688,2.0,7.960046,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
22.811092,2.0,7.963592,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
22.870495,2.0,7.9674277,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
22.9299,2.0,7.970761,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
22.989304,2.0,7.97449,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.048708,2.0,7.9777627,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.10811,2.0,7.980761,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.167515,2.0,7.9842772,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.22692,2.0,7.9876866,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.286324,2.0,7.9912176,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.345726,2.0,7.9943833,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.40513,2.0,7.9975343,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.464535,2.0,8.000883,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.52394,2.0,8.003775,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.583342,2.0,8.00726,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.642746,2.0,8.010563,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.70215,2.0,8.013866,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.761555,2.0,8.017047,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.820957,2.0,8.01997,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.880362,2.0,8.022846,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.939766,2.0,8.026043,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
23.99917,2.0,8.0293,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
24.058573,2.0,8.032709,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
24.117977,2.0,8.035662,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
24.177382,2.0,8.038889,7.0,7.0,0.0,48.0,2.0,4.0,11.0,18.0
24.236784,2.0,8.0421915,7.0,7.0,0.0,48.0,2.0,4.0,12.0,18.0
24.296188,2.0,8.045023,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
24.355593,2.0,8.048234,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
24.414997,2.0,8.051704,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
24.4744,2.0,8.055221,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
24.533804,2.0,8.058295,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
24.593208,2.0,8.061567,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
24.652613,2.0,8.06484,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
24.712015,2.0,8.0679455,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
24.77142,2.0,8.070913,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
24.830824,2.0,8.07417,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
24.890228,2.0,8.077199,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
24.94963,2.0,8.080487,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.009035,2.0,8.083516,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.06844,2.0,8.086377,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.127844,2.0,8.089482,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.187246,2.0,8.092618,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.24665,2.0,8.095388,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.306055,2.0,8.09866,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.36546,2.0,8.101567,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.424862,2.0,8.10449,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.484266,2.0,8.107412,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.54367,2.0,8.110715,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.603075,2.0,8.113714,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.662477,2.0,8.116652,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.721882,2.0,8.119924,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.781286,2.0,8.123379,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.84069,2.0,8.126682,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.900093,2.0,8.130228,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
25.959497,2.0,8.133242,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.018902,2.0,8.136043,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.078306,2.0,8.138844,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.137709,2.0,8.142116,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.197113,2.0,8.145662,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.256517,2.0,8.148904,7.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.315922,2.0,8.151933,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.375324,2.0,8.154718,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.434729,2.0,8.158128,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.494133,2.0,8.161309,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.553537,2.0,8.164186,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.61294,2.0,8.167032,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.672344,2.0,8.169742,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.731749,2.0,8.173166,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.791151,2.0,8.176393,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.850555,2.0,8.179117,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.90996,2.0,8.18207,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
26.969364,2.0,8.18481,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
27.028767,2.0,8.187641,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
27.088171,2.0,8.190716,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
27.147575,2.0,8.193653,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
27.20698,2.0,8.196317,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
27.266382,2.0,8.199315,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
27.325787,2.0,8.202009,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
27.385191,2.0,8.2045355,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
27.444595,2.0,8.207367,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
27.503998,2.0,8.2102585,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
27.563402,2.0,8.212998,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
27.622807,2.0,8.215708,8.0,7.0,0.0,49.0,2.0,4.0,12.0,18.0
27.68221,2.0,8.218159,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
27.741613,2.0,8.221218,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
27.801018,2.0,8.224322,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
27.860422,2.0,8.227047,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
27.919827,2.0,8.229741,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
27.979229,2.0,8.2328005,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
28.038633,2.0,8.235662,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
28.098038,2.0,8.238265,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
28.157442,2.0,8.240898,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
28.216845,2.0,8.243973,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
28.276249,2.0,8.246773,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
28.335653,2.0,8.2496195,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
28.395058,2.0,8.252237,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
28.45446,2.0,8.254916,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
28.513865,2.0,8.257549,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
28.573269,2.0,8.259878,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
28.632673,2.0,8.262496,8.0,7.0,0.0,49.0,2.0,4.0,12.0,19.0
28.692076,2.0,8.265205,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
28.75148,2.0,8.267611,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
28.810884,2.0,8.2707,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
28.870289,2.0,8.27376,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
28.929691,2.0,8.276529,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
28.989096,2.0,8.279254,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.0485,2.0,8.282192,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.107903,2.0,8.284627,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.167307,2.0,8.287032,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.226711,2.0,8.290076,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.286116,2.0,8.292511,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.345518,2.0,8.29548,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.404922,2.0,8.298219,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.464327,2.0,8.300989,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.523731,2.0,8.303912,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.583134,2.0,8.306377,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.642538,2.0,8.309056,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.701942,2.0,8.311781,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.761347,2.0,8.314261,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.82075,2.0,8.317093,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.880154,2.0,8.319695,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.939558,2.0,8.322359,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
29.998962,2.0,8.325221,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
30.058365,2.0,8.327854,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
30.11777,2.0,8.330122,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
30.177174,2.0,8.332816,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
30.236578,2.0,8.335692,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
30.29598,2.0,8.338463,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
30.355385,2.0,8.340715,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
30.41479,2.0,8.343105,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
30.474194,2.0,8.345525,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
30.533596,2.0,8.348037,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
30.593,2.0,8.3504715,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
30.652405,2.0,8.352846,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
30.71181,2.0,8.355449,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
30.771212,2.0,8.357961,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
30.830616,2.0,8.360745,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
30.89002,2.0,8.363485,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
30.949425,2.0,8.366179,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.008827,2.0,8.368919,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.068232,2.0,8.371751,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.127636,2.0,8.374216,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.18704,2.0,8.376408,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.246443,2.0,8.3787365,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.305847,2.0,8.380928,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.365252,2.0,8.383166,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.424656,2.0,8.385769,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.484058,2.0,8.38866,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.543463,2.0,8.3914,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.602867,2.0,8.393821,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.66227,2.0,8.395936,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.721674,2.0,8.398356,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.781078,2.0,8.401005,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.840483,2.0,8.403303,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.899885,2.0,8.405632,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
31.95929,2.0,8.407839,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
32.018692,2.0,8.410137,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
32.0781,2.0,8.412618,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
32.1375,2.0,8.414947,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
32.196907,2.0,8.417656,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
32.25631,2.0,8.419802,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
32.315712,2.0,8.422526,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
32.37512,2.0,8.424932,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
32.43452,2.0,8.427382,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
32.493923,2.0,8.43,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
32.55333,2.0,8.432177,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
32.612732,2.0,8.434642,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
32.67214,2.0,8.437047,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
32.73154,2.0,8.439513,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
32.790943,2.0,8.442024,8.0,7.0,0.0,49.0,2.0,5.0,12.0,19.0
32.85035,2.0,8.444566,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
32.90975,2.0,8.446682,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
32.969154,2.0,8.448661,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.02856,2.0,8.451233,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.087963,2.0,8.453516,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.14737,2.0,8.455692,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.20677,2.0,8.458082,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.266174,2.0,8.460487,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.32558,2.0,8.462344,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.384983,2.0,8.4645815,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.444386,2.0,8.46726,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.50379,2.0,8.469848,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.563194,2.0,8.472131,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.6226,2.0,8.47449,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.682003,2.0,8.476955,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.741405,2.0,8.47965,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.80081,2.0,8.481781,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.860214,2.0,8.484079,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.919617,2.0,8.486408,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
33.979023,2.0,8.488478,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.038425,2.0,8.490898,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.097828,2.0,8.4932575,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.157234,2.0,8.495495,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.216637,2.0,8.49758,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.276043,2.0,8.499954,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.335445,2.0,8.502466,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.394848,2.0,8.504658,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.454254,2.0,8.506941,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.513657,2.0,8.50927,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.57306,2.0,8.51175,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.632465,2.0,8.513622,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.691868,2.0,8.515815,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.751274,2.0,8.518448,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.810677,2.0,8.5207,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.87008,2.0,8.522968,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.929485,2.0,8.525007,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
34.988888,2.0,8.5271845,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
35.04829,2.0,8.529437,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
35.107697,2.0,8.531507,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
35.1671,2.0,8.533866,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
35.226505,2.0,8.535967,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
35.285908,2.0,8.538325,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
35.34531,2.0,8.540548,8.0,7.0,0.0,50.0,2.0,5.0,12.0,19.0
