Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
35.0627,288.0,278.5434,258.0,244.0,148.0,1422.0,203.0,227.0,313.0,531.0
35.122227,288.0,278.6171,258.0,244.0,148.0,1423.0,203.0,227.0,314.0,531.0
35.181755,288.0,278.69104,258.0,244.0,148.0,1423.0,203.0,227.0,314.0,531.0
35.241283,288.0,278.7647,258.0,244.0,148.0,1423.0,203.0,227.0,314.0,531.0
35.300816,288.0,278.84146,258.0,244.0,148.0,1423.0,203.0,227.0,314.0,531.0
35.360344,288.0,278.91525,258.0,243.0,148.0,1423.0,203.0,227.0,314.0,531.0
35.419872,288.0,278.98898,258.0,243.0,148.0,1423.0,203.0,227.0,314.0,532.0
35.4794,288.0,279.06564,258.0,243.0,148.0,1423.0,203.0,227.0,314.0,532.0
35.538933,288.0,279.13962,258.0,244.0,148.0,1423.0,203.0,227.0,314.0,532.0
35.59846,288.0,279.2137,258.0,244.0,148.0,1424.0,203.0,227.0,314.0,532.0
35.65799,288.0,279.28735,259.0,244.0,148.0,1424.0,203.0,227.0,314.0,532.0
35.717518,288.0,279.36047,259.0,244.0,148.0,1427.0,203.0,227.0,314.0,533.0
35.777046,288.0,279.43427,259.0,244.0,148.0,1427.0,204.0,227.0,315.0,533.0
35.83658,288.0,279.50604,259.0,244.0,148.0,1427.0,204.0,227.0,315.0,533.0
35.896107,288.0,279.5805,259.0,243.0,148.0,1427.0,204.0,227.0,315.0,533.0
35.955635,288.0,279.65143,259.0,243.0,148.0,1427.0,204.0,227.0,315.0,533.0
36.015163,288.0,279.72287,259.0,243.0,148.0,1427.0,204.0,227.0,315.0,534.0
36.074696,288.0,279.79465,259.0,243.0,148.0,1427.0,204.0,228.0,315.0,534.0
36.134224,288.0,279.86737,259.0,247.0,148.0,1428.0,204.0,228.0,315.0,534.0
36.193752,288.0,279.93973,259.0,244.0,148.0,1428.0,204.0,228.0,315.0,534.0
36.25328,288.0,280.01053,259.0,244.0,149.0,1428.0,204.0,228.0,315.0,534.0
36.31281,288.0,280.08185,259.0,244.0,149.0,1428.0,204.0,228.0,315.0,534.0
36.37234,288.0,280.15298,259.0,244.0,149.0,1428.0,204.0,228.0,315.0,534.0
36.43187,288.0,280.22452,259.0,244.0,149.0,1428.0,204.0,228.0,315.0,534.0
36.491398,288.0,280.29617,259.0,241.0,149.0,1428.0,204.0,228.0,316.0,534.0
36.550926,288.0,280.3694,259.0,241.0,149.0,1428.0,204.0,228.0,316.0,535.0
36.61046,288.0,280.44022,260.0,241.0,149.0,1428.0,204.0,228.0,316.0,535.0
36.669987,288.0,280.51422,260.0,241.0,149.0,1428.0,204.0,228.0,316.0,535.0
36.729515,288.0,280.58585,260.0,241.0,149.0,1429.0,204.0,228.0,316.0,535.0
36.789043,288.0,280.65738,260.0,241.0,149.0,1429.0,204.0,228.0,316.0,536.0
36.84857,288.0,280.72864,260.0,241.0,149.0,1430.0,204.0,228.0,316.0,536.0
36.908104,288.0,280.79913,260.0,241.0,149.0,1430.0,204.0,228.0,316.0,536.0
36.967632,288.0,280.86798,260.0,241.0,149.0,1430.0,205.0,228.0,316.0,536.0
37.02716,288.0,280.93646,260.0,244.0,149.0,1431.0,205.0,228.0,316.0,536.0
37.08669,288.0,281.0056,260.0,244.0,149.0,1431.0,205.0,228.0,316.0,536.0
37.14622,288.0,281.07413,260.0,254.0,149.0,1431.0,205.0,228.0,316.0,536.0
37.20575,288.0,281.14444,260.0,254.0,149.0,1431.0,205.0,228.0,317.0,536.0
37.265278,288.0,281.2121,260.0,246.0,149.0,1434.0,205.0,229.0,317.0,536.0
37.324806,288.0,281.2809,260.0,246.0,149.0,1434.0,205.0,229.0,317.0,537.0
37.384335,288.0,281.34836,260.0,246.0,149.0,1434.0,205.0,229.0,317.0,537.0
37.443867,288.0,281.4158,260.0,246.0,149.0,1435.0,205.0,229.0,317.0,537.0
37.503395,288.0,281.48428,260.0,246.0,149.0,1435.0,205.0,229.0,317.0,537.0
37.562923,288.0,281.5521,261.0,246.0,149.0,1435.0,205.0,229.0,317.0,537.0
37.62245,288.0,281.621,261.0,245.0,149.0,1437.0,205.0,229.0,317.0,538.0
37.681984,288.0,281.69107,261.0,248.0,149.0,1437.0,205.0,229.0,317.0,538.0
37.741512,288.0,281.7592,261.0,244.0,149.0,1437.0,205.0,229.0,317.0,538.0
37.80104,288.0,281.8271,261.0,248.0,149.0,1438.0,205.0,229.0,317.0,538.0
37.86057,288.0,281.89468,261.0,248.0,149.0,1438.0,205.0,229.0,317.0,538.0
37.920097,288.0,281.96368,261.0,248.0,149.0,1438.0,205.0,229.0,318.0,538.0
37.97963,288.0,282.02994,261.0,248.0,149.0,1438.0,205.0,229.0,318.0,538.0
38.039158,288.0,282.09784,261.0,244.0,149.0,1438.0,205.0,229.0,318.0,538.0
38.098686,288.0,282.16626,261.0,248.0,149.0,1439.0,205.0,229.0,318.0,538.0
38.158215,288.0,282.23532,261.0,248.0,149.0,1439.0,205.0,229.0,318.0,539.0
38.217747,288.0,282.30374,261.0,244.0,149.0,1439.0,205.0,229.0,318.0,539.0
38.277275,288.0,282.37225,261.0,244.0,149.0,1439.0,206.0,229.0,318.0,539.0
38.336803,288.0,282.43976,261.0,244.0,149.0,1439.0,206.0,229.0,318.0,539.0
38.39633,288.0,282.5092,261.0,244.0,149.0,1440.0,206.0,230.0,318.0,539.0
38.45586,288.0,282.5778,261.0,244.0,149.0,1441.0,206.0,230.0,318.0,539.0
38.515392,288.0,282.64474,261.0,248.0,149.0,1441.0,206.0,230.0,318.0,540.0
38.57492,288.0,282.71118,262.0,244.0,149.0,1441.0,206.0,230.0,318.0,540.0
38.63445,288.0,282.7799,262.0,244.0,149.0,1441.0,206.0,230.0,319.0,540.0
38.693977,288.0,282.84607,262.0,244.0,149.0,1442.0,206.0,230.0,319.0,540.0
38.75351,288.0,282.91333,262.0,244.0,149.0,1442.0,206.0,230.0,319.0,540.0
38.813038,288.0,282.9797,262.0,244.0,149.0,1443.0,206.0,230.0,319.0,540.0
38.872566,288.0,283.0451,262.0,244.0,149.0,1443.0,206.0,230.0,319.0,540.0
38.932095,288.0,283.1113,262.0,244.0,149.0,1444.0,206.0,230.0,319.0,540.0
38.991623,288.0,283.17804,262.0,244.0,149.0,1444.0,206.0,230.0,319.0,540.0
39.051155,288.0,283.24686,262.0,251.0,150.0,1444.0,206.0,230.0,319.0,541.0
39.110683,288.0,283.3134,262.0,244.0,150.0,1444.0,206.0,230.0,319.0,541.0
39.17021,288.0,283.38004,262.0,244.0,150.0,1444.0,206.0,230.0,319.0,541.0
39.22974,288.0,283.44748,262.0,244.0,150.0,1444.0,206.0,230.0,319.0,541.0
39.289272,289.0,283.5133,262.0,244.0,150.0,1444.0,206.0,230.0,319.0,541.0
39.3488,289.0,283.57895,262.0,244.0,150.0,1447.0,206.0,230.0,319.0,542.0
39.40833,289.0,283.6442,262.0,244.0,150.0,1450.0,206.0,230.0,320.0,542.0
39.467857,289.0,283.70993,262.0,244.0,150.0,1453.0,206.0,230.0,320.0,542.0
39.527386,289.0,283.7755,262.0,244.0,150.0,1456.0,207.0,230.0,320.0,542.0
39.586918,289.0,283.84268,263.0,245.0,150.0,1457.0,207.0,231.0,320.0,542.0
39.646446,289.0,283.90802,263.0,245.0,150.0,1458.0,207.0,231.0,320.0,542.0
39.705975,289.0,283.972,263.0,245.0,150.0,1459.0,207.0,231.0,320.0,543.0
39.765503,290.0,284.036,263.0,245.0,150.0,1462.0,207.0,231.0,320.0,543.0
39.825035,291.0,284.10132,263.0,245.0,150.0,1463.0,207.0,231.0,320.0,543.0
39.884563,291.0,284.16705,263.0,250.0,150.0,1465.0,207.0,231.0,320.0,543.0
39.94409,291.0,284.23328,263.0,250.0,150.0,1466.0,207.0,231.0,320.0,543.0
40.00362,291.0,284.29965,263.0,246.0,150.0,1466.0,207.0,231.0,320.0,543.0
40.06315,291.0,284.3644,263.0,250.0,150.0,1466.0,207.0,231.0,320.0,543.0
40.12268,291.0,284.42917,263.0,246.0,150.0,1467.0,207.0,231.0,320.0,544.0
40.18221,291.0,284.49356,263.0,246.0,150.0,1468.0,207.0,231.0,321.0,544.0
40.241737,291.0,284.5558,263.0,246.0,150.0,1468.0,207.0,231.0,321.0,544.0
40.301266,291.0,284.61838,263.0,246.0,150.0,1468.0,207.0,231.0,321.0,544.0
40.360798,292.0,284.68378,263.0,246.0,150.0,1468.0,207.0,231.0,321.0,544.0
40.420326,292.0,284.7474,263.0,246.0,150.0,1468.0,207.0,231.0,321.0,544.0
40.479855,292.0,284.81076,263.0,246.0,150.0,1468.0,207.0,231.0,321.0,544.0
40.539383,292.0,284.8751,263.0,246.0,150.0,1469.0,207.0,231.0,321.0,544.0
40.59891,292.0,284.94022,263.0,246.0,150.0,1470.0,207.0,231.0,321.0,544.0
40.658443,292.0,285.00403,264.0,246.0,150.0,1470.0,207.0,231.0,321.0,545.0
40.71797,292.0,285.06693,264.0,246.0,150.0,1471.0,207.0,231.0,321.0,545.0
40.7775,292.0,285.1308,264.0,246.0,150.0,1471.0,207.0,232.0,321.0,545.0
40.83703,292.0,285.19485,264.0,246.0,150.0,1471.0,207.0,232.0,321.0,545.0
40.89656,292.0,285.25952,264.0,246.0,151.0,1471.0,207.0,232.0,321.0,546.0
40.95609,292.0,285.32104,264.0,246.0,151.0,1471.0,208.0,232.0,321.0,546.0
41.015617,292.0,285.3856,264.0,246.0,151.0,1471.0,208.0,232.0,322.0,546.0
41.075146,292.0,285.44946,264.0,246.0,151.0,1471.0,208.0,232.0,322.0,546.0
41.134674,292.0,285.51172,264.0,246.0,151.0,1471.0,208.0,232.0,322.0,546.0
41.194206,292.0,285.57516,264.0,246.0,151.0,1473.0,208.0,232.0,322.0,546.0
41.253735,292.0,285.63837,264.0,246.0,151.0,1473.0,208.0,232.0,322.0,547.0
41.313263,292.0,285.70068,264.0,246.0,151.0,1473.0,208.0,232.0,322.0,547.0
41.37279,292.0,285.76297,264.0,246.0,151.0,1473.0,208.0,232.0,322.0,547.0
41.432323,292.0,285.8251,264.0,246.0,151.0,1473.0,208.0,232.0,322.0,547.0
41.49185,292.0,285.88687,264.0,251.0,151.0,1473.0,208.0,232.0,322.0,547.0
41.55138,292.0,285.94867,264.0,246.0,151.0,1473.0,208.0,232.0,322.0,547.0
41.61091,292.0,286.01,264.0,246.0,151.0,1473.0,208.0,232.0,322.0,547.0
41.670437,292.0,286.07214,264.0,246.0,151.0,1473.0,208.0,232.0,322.0,548.0
41.72997,292.0,286.13516,265.0,246.0,151.0,1473.0,208.0,232.0,322.0,548.0
41.789497,292.0,286.1964,265.0,246.0,151.0,1473.0,208.0,232.0,323.0,548.0
41.849026,292.0,286.25766,265.0,246.0,151.0,1473.0,208.0,232.0,323.0,548.0
41.908554,292.0,286.31918,265.0,251.0,151.0,1473.0,208.0,232.0,323.0,548.0
41.968086,292.0,286.38068,265.0,246.0,151.0,1473.0,208.0,232.0,323.0,548.0
42.027615,292.0,286.44302,265.0,246.0,151.0,1473.0,208.0,233.0,323.0,548.0
42.087143,292.0,286.5072,265.0,250.0,151.0,1473.0,208.0,233.0,323.0,549.0
42.14667,292.0,286.57016,265.0,250.0,151.0,1473.0,208.0,233.0,323.0,549.0
42.2062,292.0,286.63065,265.0,251.0,151.0,1473.0,208.0,233.0,323.0,549.0
42.26573,292.0,286.6921,265.0,251.0,151.0,1473.0,208.0,233.0,323.0,549.0
42.32526,292.0,286.7529,265.0,251.0,151.0,1473.0,208.0,233.0,323.0,549.0
42.38479,292.0,286.81174,265.0,251.0,151.0,1473.0,208.0,233.0,323.0,550.0
42.444317,292.0,286.87366,265.0,251.0,151.0,1474.0,209.0,233.0,323.0,550.0
42.50385,292.0,286.93463,265.0,251.0,151.0,1475.0,209.0,233.0,323.0,550.0
42.563377,292.0,286.99405,265.0,251.0,151.0,1475.0,209.0,233.0,324.0,550.0
42.622906,292.0,287.05322,265.0,251.0,152.0,1475.0,209.0,233.0,324.0,550.0
42.682434,292.0,287.11664,265.0,251.0,152.0,1475.0,209.0,233.0,324.0,550.0
42.741962,292.0,287.17795,265.0,251.0,152.0,1475.0,209.0,233.0,324.0,550.0
42.801495,292.0,287.23755,266.0,251.0,152.0,1475.0,209.0,233.0,324.0,550.0
42.861023,292.0,287.29926,266.0,246.0,152.0,1475.0,209.0,233.0,324.0,550.0
42.92055,292.0,287.35864,266.0,246.0,152.0,1475.0,209.0,233.0,324.0,550.0
42.98008,292.0,287.41925,266.0,246.0,152.0,1475.0,209.0,233.0,324.0,551.0
43.03961,292.0,287.48145,266.0,248.0,152.0,1475.0,209.0,233.0,324.0,551.0
43.09914,292.0,287.54193,266.0,246.0,152.0,1475.0,209.0,233.0,324.0,551.0
43.15867,292.0,287.60126,266.0,248.0,152.0,1475.0,209.0,233.0,324.0,551.0
43.218197,292.0,287.6616,266.0,248.0,152.0,1475.0,209.0,233.0,324.0,551.0
43.277725,292.0,287.72324,266.0,248.0,152.0,1475.0,209.0,233.0,324.0,551.0
43.337257,292.0,287.78406,266.0,248.0,152.0,1475.0,209.0,234.0,324.0,551.0
43.396786,292.0,287.8447,266.0,250.0,152.0,1475.0,209.0,234.0,325.0,552.0
43.456314,292.0,287.90414,266.0,250.0,152.0,1475.0,209.0,234.0,325.0,552.0
43.515842,292.0,287.9625,266.0,250.0,152.0,1476.0,209.0,234.0,325.0,552.0
43.575375,292.0,288.02426,266.0,248.0,152.0,1476.0,209.0,234.0,325.0,552.0
43.634903,292.0,288.08325,266.0,250.0,152.0,1476.0,209.0,234.0,325.0,552.0
43.69443,292.0,288.14178,266.0,250.0,152.0,1476.0,209.0,234.0,325.0,552.0
43.75396,292.0,288.20016,266.0,250.0,152.0,1476.0,209.0,234.0,325.0,552.0
43.813488,292.0,288.25793,266.0,248.0,152.0,1476.0,209.0,234.0,325.0,552.0
43.87302,293.0,288.31662,266.0,248.0,152.0,1476.0,210.0,234.0,325.0,552.0
43.93255,293.0,288.37466,266.0,248.0,152.0,1476.0,210.0,234.0,325.0,553.0
43.992077,293.0,288.43488,267.0,248.0,152.0,1476.0,210.0,234.0,325.0,553.0
44.051605,293.0,288.49567,267.0,248.0,152.0,1477.0,210.0,234.0,325.0,553.0
44.111137,293.0,288.5564,267.0,248.0,152.0,1477.0,210.0,234.0,325.0,553.0
44.170666,293.0,288.61578,267.0,250.0,152.0,1478.0,210.0,234.0,325.0,553.0
44.230194,293.0,288.67526,267.0,250.0,152.0,1478.0,210.0,234.0,326.0,553.0
44.289722,293.0,288.735,267.0,250.0,152.0,1479.0,210.0,234.0,326.0,553.0
44.34925,293.0,288.79514,267.0,250.0,152.0,1479.0,210.0,234.0,326.0,553.0
44.408783,293.0,288.85376,267.0,250.0,152.0,1480.0,210.0,234.0,326.0,553.0
44.46831,293.0,288.9114,267.0,250.0,152.0,1481.0,210.0,234.0,326.0,554.0
44.52784,293.0,288.96878,267.0,246.0,152.0,1481.0,210.0,234.0,326.0,554.0
44.587368,293.0,289.02667,267.0,246.0,152.0,1481.0,210.0,234.0,326.0,554.0
44.6469,293.0,289.08273,267.0,246.0,152.0,1481.0,210.0,234.0,326.0,554.0
44.70643,293.0,289.13998,267.0,246.0,152.0,1481.0,210.0,235.0,326.0,554.0
44.765957,293.0,289.19925,267.0,246.0,152.0,1481.0,210.0,235.0,326.0,554.0
44.825485,293.0,289.2574,267.0,246.0,152.0,1481.0,210.0,235.0,326.0,554.0
44.885014,293.0,289.31537,267.0,246.0,152.0,1481.0,210.0,235.0,326.0,555.0
44.944546,293.0,289.37457,267.0,251.0,152.0,1481.0,210.0,235.0,326.0,555.0
45.004074,293.0,289.43335,267.0,246.0,152.0,1482.0,210.0,235.0,327.0,555.0
45.063602,293.0,289.49,267.0,246.0,152.0,1482.0,210.0,235.0,327.0,555.0
45.12313,293.0,289.5489,268.0,246.0,152.0,1482.0,210.0,235.0,327.0,555.0
45.182663,293.0,289.60556,268.0,251.0,152.0,1482.0,210.0,235.0,327.0,556.0
45.24219,293.0,289.6619,268.0,251.0,152.0,1482.0,210.0,235.0,327.0,556.0
45.30172,293.0,289.7196,268.0,252.0,152.0,1483.0,210.0,235.0,327.0,556.0
45.361248,293.0,289.77792,268.0,252.0,152.0,1483.0,210.0,235.0,327.0,556.0
45.420776,293.0,289.83658,268.0,252.0,152.0,1483.0,210.0,235.0,327.0,556.0
45.48031,293.0,289.89566,268.0,252.0,153.0,1483.0,211.0,235.0,327.0,556.0
45.539837,293.0,289.9544,268.0,252.0,153.0,1484.0,211.0,235.0,327.0,556.0
45.599365,293.0,290.0141,268.0,252.0,153.0,1484.0,211.0,235.0,327.0,556.0
45.658894,293.0,290.07257,268.0,252.0,153.0,1484.0,211.0,235.0,327.0,556.0
45.718426,293.0,290.13177,268.0,252.0,153.0,1484.0,211.0,235.0,327.0,556.0
45.777954,293.0,290.1884,268.0,252.0,153.0,1485.0,211.0,235.0,327.0,557.0
45.837482,293.0,290.24448,268.0,252.0,153.0,1487.0,211.0,235.0,327.0,557.0
45.89701,293.0,290.30148,268.0,252.0,153.0,1487.0,211.0,235.0,327.0,557.0
45.95654,293.0,290.35703,268.0,252.0,153.0,1487.0,211.0,236.0,328.0,557.0
46.01607,293.0,290.4149,268.0,252.0,154.0,1487.0,211.0,236.0,328.0,557.0
46.0756,293.0,290.47174,268.0,252.0,154.0,1488.0,211.0,236.0,328.0,557.0
46.135128,293.0,290.52817,268.0,252.0,154.0,1488.0,211.0,236.0,328.0,557.0
46.194656,293.0,290.58435,268.0,252.0,154.0,1488.0,211.0,236.0,328.0,557.0
46.25419,293.0,290.6417,268.0,248.0,154.0,1488.0,211.0,236.0,328.0,557.0
46.313717,293.0,290.69772,269.0,252.0,154.0,1488.0,211.0,236.0,328.0,557.0
46.373245,293.0,290.75485,269.0,252.0,154.0,1488.0,211.0,236.0,328.0,558.0
46.432774,293.0,290.8121,269.0,252.0,154.0,1488.0,211.0,236.0,328.0,558.0
46.492302,293.0,290.8672,269.0,252.0,154.0,1488.0,211.0,236.0,328.0,558.0
46.551834,293.0,290.9209,269.0,253.0,154.0,1489.0,211.0,236.0,328.0,558.0
46.611362,293.0,290.9773,269.0,252.0,154.0,1489.0,211.0,236.0,328.0,558.0
46.67089,293.0,291.03528,269.0,252.0,154.0,1489.0,211.0,236.0,328.0,558.0
46.73042,293.0,291.09262,269.0,252.0,154.0,1489.0,211.0,236.0,328.0,558.0
46.78995,293.0,291.1487,269.0,252.0,154.0,1489.0,211.0,236.0,328.0,558.0
46.84948,293.0,291.20465,269.0,248.0,154.0,1489.0,211.0,236.0,328.0,558.0
46.909008,293.0,291.26178,269.0,253.0,154.0,1489.0,211.0,236.0,329.0,558.0
46.968536,293.0,291.3179,269.0,253.0,154.0,1489.0,211.0,236.0,329.0,559.0
47.028065,293.0,291.37378,269.0,253.0,154.0,1489.0,211.0,236.0,329.0,559.0
47.087597,293.0,291.4304,269.0,253.0,154.0,1492.0,211.0,236.0,329.0,559.0
47.147125,293.0,291.4857,269.0,254.0,154.0,1493.0,211.0,236.0,329.0,559.0
47.206654,293.0,291.54095,269.0,254.0,154.0,1493.0,212.0,236.0,329.0,559.0
47.266182,293.0,291.596,269.0,254.0,154.0,1493.0,212.0,236.0,329.0,559.0
47.325714,293.0,291.65137,269.0,254.0,154.0,1493.0,212.0,236.0,329.0,559.0
47.385242,293.0,291.7051,269.0,254.0,154.0,1493.0,212.0,236.0,329.0,560.0
47.44477,293.0,291.76062,269.0,254.0,154.0,1493.0,212.0,237.0,329.0,560.0
47.5043,293.0,291.8166,269.0,254.0,154.0,1494.0,212.0,237.0,329.0,560.0
47.563828,293.0,291.8727,270.0,254.0,154.0,1495.0,212.0,237.0,329.0,560.0
47.62336,293.0,291.92783,270.0,254.0,154.0,1497.0,212.0,237.0,329.0,560.0
47.682888,293.0,291.98367,270.0,254.0,154.0,1497.0,212.0,237.0,329.0,560.0
47.742416,294.0,292.04004,270.0,254.0,154.0,1497.0,212.0,237.0,329.0,560.0
47.801945,295.0,292.09552,270.0,254.0,154.0,1497.0,212.0,237.0,330.0,560.0
47.861477,295.0,292.14948,270.0,254.0,154.0,1497.0,212.0,237.0,330.0,560.0
47.921005,295.0,292.20367,270.0,254.0,154.0,1497.0,212.0,237.0,330.0,560.0
47.980534,295.0,292.25882,270.0,254.0,154.0,1497.0,212.0,237.0,330.0,560.0
48.040062,295.0,292.31238,270.0,254.0,154.0,1498.0,212.0,237.0,330.0,560.0
48.09959,296.0,292.36746,270.0,254.0,154.0,1498.0,212.0,237.0,330.0,560.0
48.159122,296.0,292.42352,270.0,254.0,154.0,1498.0,212.0,237.0,330.0,561.0
48.21865,296.0,292.47833,270.0,254.0,154.0,1499.0,212.0,237.0,330.0,561.0
48.27818,296.0,292.53333,270.0,254.0,154.0,1499.0,212.0,237.0,330.0,561.0
48.337708,296.0,292.5906,270.0,254.0,154.0,1499.0,212.0,237.0,330.0,561.0
48.39724,296.0,292.64658,270.0,254.0,154.0,1499.0,212.0,237.0,330.0,561.0
48.456768,296.0,292.7023,270.0,254.0,154.0,1499.0,212.0,237.0,330.0,561.0
48.516296,296.0,292.75897,270.0,254.0,154.0,1499.0,212.0,237.0,330.0,561.0
48.575825,296.0,292.81686,270.0,254.0,154.0,1499.0,212.0,237.0,330.0,562.0
48.635353,296.0,292.87317,270.0,254.0,154.0,1499.0,212.0,237.0,330.0,562.0
48.694885,296.0,292.92966,270.0,249.0,154.0,1499.0,213.0,237.0,331.0,562.0
48.754414,296.0,292.98535,271.0,253.0,154.0,1499.0,213.0,237.0,331.0,562.0
48.813942,296.0,293.03976,271.0,253.0,154.0,1499.0,213.0,237.0,331.0,562.0
48.87347,296.0,293.09375,271.0,259.0,154.0,1499.0,213.0,238.0,331.0,562.0
48.933002,296.0,293.14645,271.0,259.0,154.0,1499.0,213.0,238.0,331.0,562.0
48.99253,296.0,293.20078,271.0,259.0,154.0,1499.0,213.0,238.0,331.0,563.0
49.05206,296.0,293.2549,271.0,259.0,154.0,1499.0,213.0,238.0,331.0,563.0
49.111588,296.0,293.30844,271.0,259.0,154.0,1499.0,213.0,238.0,331.0,563.0
49.171116,296.0,293.36365,271.0,255.0,154.0,1499.0,213.0,238.0,331.0,563.0
49.230648,296.0,293.41943,271.0,255.0,154.0,1499.0,213.0,238.0,331.0,563.0
49.290176,296.0,293.4744,271.0,249.0,154.0,1499.0,213.0,238.0,331.0,563.0
49.349705,296.0,293.52872,271.0,249.0,154.0,1499.0,213.0,238.0,331.0,563.0
49.409233,296.0,293.58115,271.0,255.0,154.0,1499.0,213.0,238.0,331.0,563.0
49.468765,296.0,293.6339,271.0,255.0,154.0,1499.0,213.0,238.0,331.0,564.0
49.528294,296.0,293.6883,271.0,248.0,155.0,1499.0,213.0,238.0,331.0,564.0
49.587822,296.0,293.74088,271.0,248.0,155.0,1499.0,213.0,238.0,331.0,564.0
49.64735,296.0,293.79462,271.0,248.0,155.0,1500.0,213.0,238.0,332.0,564.0
49.70688,296.0,293.84668,271.0,255.0,155.0,1501.0,213.0,238.0,332.0,564.0
49.76641,296.0,293.89886,271.0,248.0,155.0,1501.0,213.0,238.0,332.0,564.0
49.82594,296.0,293.95154,271.0,248.0,155.0,1502.0,213.0,238.0,332.0,564.0
49.885468,296.0,294.00378,271.0,248.0,155.0,1502.0,213.0,238.0,332.0,564.0
49.944996,296.0,294.05652,271.0,248.0,155.0,1502.0,213.0,238.0,332.0,565.0
50.004528,296.0,294.10754,272.0,248.0,155.0,1502.0,213.0,238.0,332.0,565.0
50.064056,296.0,294.16037,272.0,248.0,155.0,1502.0,213.0,238.0,332.0,565.0
50.123585,296.0,294.21362,272.0,248.0,155.0,1502.0,213.0,238.0,332.0,565.0
50.183113,296.0,294.2654,272.0,248.0,155.0,1502.0,213.0,238.0,332.0,565.0
50.24264,296.0,294.31903,272.0,248.0,155.0,1502.0,213.0,238.0,332.0,565.0
50.302174,296.0,294.37158,272.0,248.0,155.0,1502.0,213.0,239.0,332.0,565.0
50.361702,296.0,294.42404,272.0,248.0,155.0,1502.0,213.0,239.0,332.0,565.0
50.42123,296.0,294.47867,272.0,248.0,155.0,1502.0,213.0,239.0,332.0,566.0
50.48076,296.0,294.53348,272.0,248.0,155.0,1503.0,214.0,239.0,332.0,566.0
50.54029,296.0,294.5863,272.0,252.0,155.0,1503.0,214.0,239.0,333.0,566.0
50.59982,296.0,294.63864,272.0,252.0,155.0,1503.0,214.0,239.0,333.0,566.0
50.659348,296.0,294.6903,272.0,248.0,155.0,1503.0,214.0,239.0,333.0,566.0
50.718876,296.0,294.74286,272.0,248.0,155.0,1503.0,214.0,239.0,333.0,566.0
50.778404,296.0,294.7947,272.0,248.0,155.0,1503.0,214.0,239.0,333.0,566.0
50.837936,296.0,294.8455,272.0,251.0,155.0,1503.0,214.0,239.0,333.0,566.0
50.897465,296.0,294.89755,272.0,251.0,155.0,1503.0,214.0,239.0,333.0,566.0
50.956993,296.0,294.94833,272.0,253.0,155.0,1503.0,214.0,239.0,333.0,566.0
51.01652,296.0,294.99997,272.0,253.0,155.0,1503.0,214.0,239.0,333.0,567.0
51.076054,296.0,295.0521,272.0,253.0,155.0,1503.0,214.0,239.0,333.0,567.0
51.135582,296.0,295.1013,272.0,253.0,155.0,1503.0,214.0,239.0,333.0,567.0
51.19511,296.0,295.15298,272.0,253.0,155.0,1503.0,214.0,239.0,333.0,567.0
51.25464,296.0,295.20453,272.0,257.0,155.0,1503.0,214.0,239.0,333.0,567.0
51.314167,296.0,295.25552,273.0,257.0,155.0,1503.0,214.0,239.0,333.0,567.0
51.3737,296.0,295.3082,273.0,255.0,155.0,1503.0,214.0,239.0,333.0,568.0
51.433228,296.0,295.36032,273.0,255.0,155.0,1503.0,214.0,239.0,334.0,568.0
51.492756,296.0,295.41376,273.0,255.0,155.0,1505.0,214.0,239.0,334.0,568.0
51.552284,296.0,295.46588,273.0,257.0,155.0,1510.0,214.0,239.0,334.0,568.0
51.611816,296.0,295.51947,273.0,253.0,155.0,1511.0,214.0,239.0,334.0,568.0
51.671345,296.0,295.56958,273.0,257.0,155.0,1511.0,214.0,239.0,334.0,568.0
51.730873,296.0,295.62048,273.0,255.0,155.0,1511.0,214.0,239.0,334.0,568.0
51.7904,296.0,295.6712,273.0,255.0,155.0,1511.0,214.0,239.0,334.0,568.0
51.84993,296.0,295.72122,273.0,257.0,155.0,1511.0,214.0,240.0,334.0,568.0
51.909462,296.0,295.77182,273.0,257.0,155.0,1511.0,214.0,240.0,334.0,568.0
51.96899,296.0,295.82126,273.0,255.0,155.0,1512.0,214.0,240.0,334.0,569.0
52.02852,296.0,295.87082,273.0,257.0,155.0,1512.0,214.0,240.0,334.0,569.0
52.088047,296.0,295.91962,273.0,257.0,155.0,1513.0,214.0,240.0,334.0,569.0
52.14758,296.0,295.9702,273.0,257.0,155.0,1513.0,215.0,240.0,334.0,569.0
52.207108,296.0,296.02124,273.0,262.0,155.0,1513.0,215.0,240.0,334.0,569.0
52.266636,296.0,296.07037,273.0,257.0,155.0,1513.0,215.0,240.0,334.0,569.0
52.326164,296.0,296.12045,273.0,257.0,155.0,1515.0,215.0,240.0,335.0,569.0
52.385693,296.0,296.17163,273.0,257.0,155.0,1515.0,215.0,240.0,335.0,570.0
52.445225,296.0,296.22052,273.0,257.0,155.0,1515.0,215.0,240.0,335.0,570.0
52.504753,296.0,296.27087,273.0,257.0,155.0,1515.0,215.0,240.0,335.0,570.0
52.56428,296.0,296.3231,273.0,257.0,156.0,1515.0,215.0,240.0,335.0,570.0
52.62381,296.0,296.37482,274.0,257.0,157.0,1515.0,215.0,240.0,335.0,570.0
