Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3496271E-5,1.5518177E-5,1.5518177E-5,1.0,0.0,5.783988E-5,6.650524E-5,9.6089076E-5,1.4448346,2.9585799E-5,7.03973E-4,8.094826E-4,8.3904446E-4,1.0365194,2.9585799E-5,0.007017471,0.008073409,0.008102756,1.003635,2.9585799E-5
7.1,8.242798E-6,9.472804E-6,9.472804E-6,1.0,0.0,3.53258E-5,4.0597475E-5,7.0182075E-5,1.72873,2.9585799E-5,4.300067E-4,4.9422926E-4,5.2380044E-4,1.0598329,2.9585799E-5,0.004291756,0.004937878,0.0049673175,1.005962,2.9585799E-5
7.2,2.6506527E-7,2.256113E-7,2.256113E-7,1.0,0.0,1.1359936E-6,9.669052E-7,9.669052E-7,1.0,0.0,1.3830633E-5,1.1772012E-5,1.1772012E-5,1.0,0.0,1.3829772E-4,1.177143E-4,1.177143E-4,1.0,0.0
7.3,2.5810488E-7,2.1956254E-7,2.1956254E-7,1.0,0.0,1.1061633E-6,9.40982E-7,9.40982E-7,1.0,0.0,1.3467455E-5,1.1456399E-5,1.1456399E-5,1.0,0.0,1.3466639E-4,1.145585E-4,1.145585E-4,1.0,0.0
7.4,2.2676066E-7,1.9111387E-7,1.9111387E-7,1.0,0.0,9.71831E-7,8.1905915E-7,8.1905915E-7,1.0,0.0,1.1831979E-5,9.972004E-6,9.972004E-6,1.0,0.0,1.1831349E-4,9.971595E-5,9.971595E-5,1.0,0.0
7.5,1.5553917E-7,1.3112768E-7,1.3112768E-7,1.0,0.0,6.6659624E-7,5.6197564E-7,5.6197564E-7,1.0,0.0,8.115779E-6,6.8420345E-6,6.8420345E-6,1.0,0.0,8.115482E-5,6.8418456E-5,6.8418456E-5,1.0,0.0
7.6,1.3448629E-7,1.1289034E-7,1.1289034E-7,1.0,0.0,5.7636964E-7,4.8381565E-7,4.8381565E-7,1.0,0.0,7.017278E-6,5.890442E-6,5.890442E-6,1.0,0.0,7.0170565E-5,5.890307E-5,5.890307E-5,1.0,0.0
7.7,2.9719402E-8,1.4582792E-8,1.4582792E-8,1.0,0.0,1.2736886E-7,6.2497676E-8,6.2497676E-8,1.0,0.0,1.5507147E-6,7.60909E-7,7.60909E-7,1.0,0.0,1.550704E-5,7.6090696E-6,7.6090696E-6,1.0,0.0
7.8,7.4390196E-9,3.2503715E-9,3.2503715E-9,1.0,0.0,3.1881513E-8,1.3930164E-8,1.3930164E-8,1.0,0.0,3.8815733E-7,1.6959973E-7,1.6959973E-7,1.0,0.0,3.8815665E-6,1.6959963E-6,1.6959963E-6,1.0,0.0
7.9,1.5373532E-9,8.4404506E-10,8.4404506E-10,1.0,0.0,6.5886567E-9,3.6173358E-9,3.6173358E-9,1.0,0.0,8.021689E-8,4.4041062E-8,4.4041062E-8,1.0,0.0,8.0216864E-7,4.4041062E-7,4.4041062E-7,1.0,0.0
