Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,8.319876E-5,2.4369264E-4,2.4369264E-4,1.0,0.0,3.5651738E-4,0.0010439822,0.0010539718,1.0095687,1.0E-5,0.004331963,0.012637171,0.012656918,1.0015626,2.0E-5,0.042484846,0.116369456,0.1164048,1.0003037,4.0E-5
7.2,7.563917E-5,2.2417592E-4,2.2417592E-4,1.0,0.0,3.2412758E-4,9.6040324E-4,9.7039365E-4,1.0104023,1.0E-5,0.0039391145,0.0116309095,0.011650677,1.0016996,2.0E-5,0.03870018,0.10777538,0.10781107,1.0003312,4.0E-5
7.3,7.082985E-5,2.073362E-4,2.073362E-4,1.0,0.0,3.0352117E-4,8.88284E-4,8.982751E-4,1.0112476,1.0E-5,0.0036891096,0.010761855,0.010781639,1.0018384,2.0E-5,0.03628465,0.10029767,0.10033365,1.0003588,4.0E-5
7.4,5.146215E-5,1.4276853E-4,1.4276853E-4,1.0,0.0,2.2053342E-4,6.117225E-4,6.117225E-4,1.0,0.0,0.0026816884,0.007422478,0.0074324035,1.0013373,1.0E-5,0.02649557,0.07086292,0.07089079,1.0003934,3.0E-5
7.5,4.0285166E-5,1.0944253E-4,1.0944253E-4,1.0,0.0,1.7263928E-4,4.689554E-4,4.689554E-4,1.0,0.0,0.002099857,0.005694655,0.0057045976,1.001746,1.0E-5,0.020801254,0.055022955,0.055051304,1.0005152,3.0E-5
7.6,3.1168736E-5,8.441267E-5,8.441267E-5,1.0,0.0,1.3357346E-4,3.6171856E-4,3.6171856E-4,1.0,0.0,0.0016250437,0.004395057,0.0044050133,1.0022653,1.0E-5,0.016132116,0.042820677,0.04284939,1.0006706,3.0E-5
7.7,2.2100989E-5,6.2408275E-5,6.2408275E-5,1.0,0.0,9.4715084E-5,2.6743664E-4,2.6743664E-4,1.0,0.0,0.001152546,0.003251186,0.0032611536,1.0030658,1.0E-5,0.011465867,0.03190961,0.031938653,1.0009102,3.0E-5
7.8,1.7484861E-5,5.1814186E-5,5.1814186E-5,1.0,0.0,7.493296E-5,2.2204191E-4,2.2204191E-4,1.0,0.0,9.1192697E-4,0.002700012,0.0027099848,1.0036937,1.0E-5,0.009081938,0.026648527,0.026677728,1.0010958,3.0E-5
7.9,1.3967285E-5,3.8237675E-5,3.8237675E-5,1.0,0.0,5.985842E-5,1.6386545E-4,1.6386545E-4,1.0,0.0,7.2853256E-4,0.0019932375,0.0020032176,1.0050069,1.0E-5,0.0072614877,0.019916428,0.019945832,1.0014763,3.0E-5
8.0,1.1887396E-5,3.107819E-5,3.107819E-5,1.0,0.0,5.094499E-5,1.3318544E-4,1.3318544E-4,1.0,0.0,6.200787E-4,0.0016203277,0.0016303115,1.0061616,1.0E-5,0.006183513,0.016285317,0.016314829,1.0018121,3.0E-5
8.1,5.100864E-6,8.978668E-6,8.978668E-6,1.0,0.0,2.1860664E-5,3.847944E-5,3.847944E-5,1.0,0.0,2.6612106E-4,4.6838663E-4,4.6838663E-4,1.0,0.0,0.002658026,0.004920349,0.004920349,1.0,0.0
8.2,2.3004484E-6,2.7885583E-6,2.7885583E-6,1.0,0.0,9.859027E-6,1.19509095E-5,1.19509095E-5,1.0,0.0,1.2002704E-4,1.4549264E-4,1.4549264E-4,1.0,0.0,0.0011996223,0.0015984807,0.0015984807,1.0,0.0
8.3,1.0424446E-7,5.8219563E-8,5.8219563E-8,1.0,0.0,4.4676187E-7,2.495124E-7,2.495124E-7,1.0,0.0,5.439312E-6,3.0378094E-6,3.0378094E-6,1.0,0.0,5.4391792E-5,3.193819E-5,3.193819E-5,1.0,0.0
