Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.3154444E-5,3.123739E-5,2.3746643,1.8083183E-5,4.9316975E-5,5.6375004E-5,1.1062149E-4,1.9622437,5.4249547E-5,6.002687E-4,6.861553E-4,7.584384E-4,1.1053451,7.233273E-5,0.0059864987,0.006841068,0.006948825,1.0157515,1.08499094E-4
7.1,9.715903E-6,1.0865454E-5,2.894844E-5,2.6642642,1.8083183E-5,4.1638916E-5,4.6565423E-5,1.00812445E-4,2.1649635,5.4249547E-5,5.068359E-4,5.667908E-4,6.390826E-4,1.1275457,7.233273E-5,0.0050568148,0.0056539057,0.0057438104,1.0159013,9.041591E-5
7.2,9.233269E-6,1.0286473E-5,2.836947E-5,2.7579393,1.8083183E-5,3.9570554E-5,4.4084165E-5,9.833132E-5,2.2305362,5.4249547E-5,4.81665E-4,5.3659675E-4,6.0889067E-4,1.1347268,7.233273E-5,0.0048062233,0.005353442,0.005443374,1.0167989,9.041591E-5
7.3,8.8041315E-6,9.808313E-6,2.7891318E-5,2.8436408,1.8083183E-5,3.7731446E-5,4.2034975E-5,7.819982E-5,1.8603513,3.6166366E-5,4.592835E-4,5.1165983E-4,5.658816E-4,1.1059723,5.4249547E-5,0.0045833546,0.0051052445,0.005177208,1.014096,7.233273E-5
7.4,8.708749E-6,9.707323E-6,2.7790331E-5,2.862821,1.8083183E-5,3.7322676E-5,4.1602176E-5,7.7767036E-5,1.8693022,3.6166366E-5,4.5430884E-4,5.06393E-4,5.6061504E-4,1.1070751,5.4249547E-5,0.004533812,0.0050528166,0.005124784,1.014243,7.233273E-5
7.5,8.612678E-6,9.604964E-6,2.7687973E-5,2.8826733,1.8083183E-5,3.6910955E-5,4.116351E-5,7.732838E-5,1.8785664,3.6166366E-5,4.492982E-4,5.010547E-4,5.5527705E-4,1.1082165,5.4249547E-5,0.004483909,0.0049996753,0.0050716465,1.0143951,7.233273E-5
7.6,8.319024E-6,9.28406E-6,2.7367074E-5,2.9477487,1.8083183E-5,3.5652476E-5,3.9788243E-5,7.595317E-5,1.908935,3.6166366E-5,4.3398244E-4,4.8431839E-4,5.3854164E-4,1.1119579,5.4249547E-5,0.0043313587,0.004833053,0.0049050357,1.0148939,7.233273E-5
7.7,7.4718328E-6,8.3453E-6,2.6428332E-5,3.1668522,1.8083183E-5,3.2021748E-5,3.57651E-5,7.1930175E-5,2.0111833,3.6166366E-5,3.8979502E-4,4.3535716E-4,4.895831E-4,1.124555,5.4249547E-5,0.00389112,0.004345448,0.0044174665,1.0165733,7.233273E-5
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,1.9036073E-5,1.0,0.0,1.8045233E-4,1.9034486E-4,1.9034486E-4,1.0,0.0
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
