Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,6.46614E-5,1.9140878E-4,1.9140878E-4,1.0,0.0,2.7709085E-4,8.2006847E-4,8.300603E-4,1.0121841,1.0E-5,0.0033683628,0.009939248,0.009949149,1.0009961,1.0E-5,0.033177625,0.092523254,0.09253233,1.0000981,1.0E-5
7.3,6.088115E-5,1.781241E-4,1.781241E-4,1.0,0.0,2.6089314E-4,7.631685E-4,7.731609E-4,1.0130932,1.0E-5,0.0031717476,0.009252568,0.009262475,1.0010707,1.0E-5,0.031268585,0.08657277,0.0865819,1.0001055,1.0E-5
7.4,4.199346E-5,1.1513443E-4,1.1513443E-4,1.0,0.0,1.7995955E-4,4.9334083E-4,4.9334083E-4,1.0,0.0,0.0021888057,0.005990052,0.005990052,1.0,0.0,0.02167372,0.057449117,0.057449117,1.0,0.0
7.5,3.130448E-5,8.3357954E-5,8.3357954E-5,1.0,0.0,1.3415517E-4,3.5719978E-4,3.5719978E-4,1.0,0.0,0.0016321153,0.0043402947,0.0043402947,1.0,0.0,0.016201803,0.042141106,0.042141106,1.0,0.0
7.6,2.3074248E-5,6.086575E-5,6.086575E-5,1.0,0.0,9.888588E-5,2.6082728E-4,2.6082728E-4,1.0,0.0,0.0012032706,0.003170971,0.003170971,1.0,0.0,0.011967761,0.031034198,0.031034198,1.0,0.0
7.7,1.45864815E-5,4.0141942E-5,4.0141942E-5,1.0,0.0,6.2511994E-5,1.7202558E-4,1.7202558E-4,1.0,0.0,7.608177E-4,0.002092405,0.002092405,1.0,0.0,0.007582182,0.02063468,0.02063468,1.0,0.0
7.8,1.0352979E-5,3.097546E-5,3.097546E-5,1.0,0.0,4.4369157E-5,1.3274523E-4,1.3274523E-4,1.0,0.0,5.400606E-4,0.0016149776,0.0016149776,1.0,0.0,0.0053875,0.016022595,0.016022595,1.0,0.0
7.9,8.137906E-6,2.216039E-5,2.216039E-5,1.0,0.0,3.4876273E-5,9.496964E-5,9.496964E-5,1.0,0.0,4.2453592E-4,0.001155643,0.001155643,1.0,0.0,0.004237258,0.011622993,0.011622993,1.0,0.0
8.0,6.93792E-6,1.8018303E-5,1.8018303E-5,1.0,0.0,2.9733603E-5,7.721902E-5,7.721902E-5,1.0,0.0,3.6194647E-4,9.397368E-4,9.397368E-4,1.0,0.0,0.0036135751,0.009505922,0.009505922,1.0,0.0
8.1,3.4286315E-6,6.383862E-6,6.383862E-6,1.0,0.0,1.4694053E-5,2.7359121E-5,2.7359121E-5,1.0,0.0,1.7888541E-4,3.330465E-4,3.330465E-4,1.0,0.0,0.0017874148,0.0034880012,0.0034880012,1.0,0.0
8.2,1.4906886E-6,1.9380652E-6,1.9380652E-6,1.0,0.0,6.3886496E-6,8.305968E-6,8.305968E-6,1.0,0.0,7.7779034E-5,1.01120495E-4,1.01120495E-4,1.0,0.0,7.775182E-4,0.0011082697,0.0011082697,1.0,0.0
8.3,2.5758007E-8,1.4511432E-8,1.4511432E-8,1.0,0.0,1.10391454E-7,6.219185E-8,6.219185E-8,1.0,0.0,1.3440151E-6,7.5718583E-7,7.5718583E-7,1.0,0.0,1.344007E-5,7.894757E-6,7.894757E-6,1.0,0.0
