Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.061046E-5,6.115376E-6,6.115376E-6,1.0,0.0,4.5472607E-5,2.6208494E-5,2.6208494E-5,1.0,0.0,5.534883E-4,3.1904213E-4,3.1904213E-4,1.0,0.0,0.0055211177,0.003185887,0.003195855,1.0031289,1.0E-5
7.1,1.0266979E-5,6.004295E-6,6.004295E-6,1.0,0.0,4.40006E-5,2.5732441E-5,2.5732441E-5,1.0,0.0,5.355756E-4,3.1324785E-4,3.1324785E-4,1.0,0.0,0.0053428668,0.0031281086,0.0031380772,1.0031868,1.0E-5
7.2,9.91273E-6,5.820007E-6,5.820007E-6,1.0,0.0,4.248244E-5,2.494265E-5,2.494265E-5,1.0,0.0,5.171009E-4,3.0363488E-4,3.0363488E-4,1.0,0.0,0.0051589934,0.0030322452,0.0030422148,1.0032879,1.0E-5
7.3,8.4959265E-6,5.193102E-6,5.193102E-6,1.0,0.0,3.6410605E-5,2.2255961E-5,2.2255961E-5,1.0,0.0,4.4320893E-4,2.7093288E-4,2.7093288E-4,1.0,0.0,0.00442326,0.002706052,0.002706052,1.0,0.0
7.4,8.0847185E-6,4.9819787E-6,4.9819787E-6,1.0,0.0,3.4648332E-5,2.1351163E-5,2.1351163E-5,1.0,0.0,4.2176177E-4,2.5991965E-4,2.5991965E-4,1.0,0.0,0.0042096223,0.0025961823,0.0025961823,1.0,0.0
7.5,6.8220684E-6,4.2533266E-6,4.2533266E-6,1.0,0.0,2.9237108E-5,1.8228417E-5,1.8228417E-5,1.0,0.0,3.5590364E-4,2.2190856E-4,2.2190856E-4,1.0,0.0,0.0035533418,0.0022168907,0.0022168907,1.0,0.0
7.6,4.4224143E-6,2.899968E-6,2.899968E-6,1.0,0.0,1.8953066E-5,1.2428376E-5,1.2428376E-5,1.0,0.0,2.3072914E-4,1.5130508E-4,1.5130508E-4,1.0,0.0,0.0023048974,0.0015120322,0.0015120322,1.0,0.0
7.7,2.5297056E-6,1.6046126E-6,1.6046126E-6,1.0,0.0,1.0841551E-5,6.8768936E-6,6.8768936E-6,1.0,0.0,1.319879E-4,8.372301E-5,8.372301E-5,1.0,0.0,0.0013190953,8.3691935E-4,8.3691935E-4,1.0,0.0
7.8,1.2508156E-6,8.7802323E-7,8.7802323E-7,1.0,0.0,5.3606273E-6,3.7629513E-6,3.7629513E-6,1.0,0.0,6.526368E-5,4.5812983E-5,4.5812983E-5,1.0,0.0,6.524452E-4,4.5803667E-4,4.5803667E-4,1.0,0.0
7.9,2.262199E-7,1.4665106E-7,1.4665106E-7,1.0,0.0,9.695135E-7,6.285044E-7,6.285044E-7,1.0,0.0,1.1803763E-5,7.652015E-6,7.652015E-6,1.0,0.0,1.1803136E-4,7.6517594E-5,7.6517594E-5,1.0,0.0
8.0,2.865362E-9,1.2753111E-9,1.2753111E-9,1.0,0.0,1.2280123E-8,5.465619E-9,5.465619E-9,1.0,0.0,1.4951048E-7,6.654391E-8,6.654391E-8,1.0,0.0,1.4951038E-6,6.6543913E-7,6.6543913E-7,1.0,0.0
