Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.8259715E-6,4.371534E-6,4.371534E-6,1.0,0.0,1.211125E-5,1.8735012E-5,1.8735012E-5,1.0,0.0,1.4744449E-4,2.2807514E-4,2.2807514E-4,1.0,0.0,0.001473467,0.002292517,0.002292517,1.0,0.0
7.1,2.5962665E-6,4.066747E-6,4.066747E-6,1.0,0.0,1.1126809E-5,1.74288E-5,1.74288E-5,1.0,0.0,1.3546048E-4,2.1217519E-4,2.1217519E-4,1.0,0.0,0.0013537793,0.0021338374,0.0021338374,1.0,0.0
7.2,2.3247253E-6,3.6772897E-6,3.6772897E-6,1.0,0.0,9.96307E-6,1.5759719E-5,1.5759719E-5,1.0,0.0,1.21293626E-4,1.9185786E-4,1.9185786E-4,1.0,0.0,0.0012122744,0.0019310551,0.0019310551,1.0,0.0
7.3,2.056928E-6,3.2359856E-6,3.2359856E-6,1.0,0.0,8.815376E-6,1.3868437E-5,1.3868437E-5,1.0,0.0,1.0732192E-4,1.688353E-4,1.688353E-4,1.0,0.0,0.001072701,0.0017012694,0.0017012694,1.0,0.0
7.4,1.8055999E-6,2.8263637E-6,2.8263637E-6,1.0,0.0,7.738263E-6,1.21129315E-5,1.21129315E-5,1.0,0.0,9.4209274E-5,1.474651E-4,1.474651E-4,1.0,0.0,9.4169343E-4,0.001488009,0.001488009,1.0,0.0
7.5,1.4683443E-6,2.425593E-6,2.425593E-6,1.0,0.0,6.292889E-6,1.0395358E-5,1.0395358E-5,1.0,0.0,7.661323E-5,1.2655623E-4,1.2655623E-4,1.0,0.0,7.658682E-4,0.0012792206,0.0012792206,1.0,0.0
7.6,9.804088E-7,1.901101E-6,1.901101E-6,1.0,0.0,4.201745E-6,8.147551E-6,8.147551E-6,1.0,0.0,5.1155046E-5,9.919196E-5,9.919196E-5,1.0,0.0,5.114327E-4,0.0010058905,0.0010058905,1.0,0.0
7.7,7.3434086E-7,1.6292396E-6,1.6292396E-6,1.0,0.0,3.1471714E-6,6.982437E-6,6.982437E-6,1.0,0.0,3.831614E-5,8.500788E-5,8.500788E-5,1.0,0.0,3.8309532E-4,8.642013E-4,8.642013E-4,1.0,0.0
7.8,6.434184E-7,1.522801E-6,1.522801E-6,1.0,0.0,2.7575045E-6,6.5262734E-6,6.5262734E-6,1.0,0.0,3.35721E-5,7.9454505E-5,7.9454505E-5,1.0,0.0,3.3567028E-4,8.083677E-4,8.083677E-4,1.0,0.0
7.9,3.4943926E-7,7.5788125E-7,7.5788125E-7,1.0,0.0,1.497596E-6,3.2480586E-6,3.2480586E-6,1.0,0.0,1.8233079E-5,3.9544404E-5,3.9544404E-5,1.0,0.0,1.8231584E-4,4.0423044E-4,4.0423044E-4,1.0,0.0
8.0,6.717524E-8,5.8440865E-8,5.8440865E-8,1.0,0.0,2.8789387E-7,2.5046083E-7,2.5046083E-7,1.0,0.0,3.505102E-6,3.0493563E-6,3.0493563E-6,1.0,0.0,3.5050467E-5,3.276327E-5,3.276327E-5,1.0,0.0
8.1,3.1984914E-8,1.2973213E-8,1.2973213E-8,1.0,0.0,1.370782E-7,5.5599482E-8,5.5599482E-8,1.0,0.0,1.6689258E-6,6.769235E-7,6.769235E-7,1.0,0.0,1.6689133E-5,7.754204E-6,7.754204E-6,1.0,0.0
8.2,1.21887656E-8,3.654808E-9,3.654808E-9,1.0,0.0,5.2237567E-8,1.5663463E-8,1.5663463E-8,1.0,0.0,6.359922E-7,1.9070265E-7,1.9070265E-7,1.0,0.0,6.3599036E-6,2.2501451E-6,2.2501451E-6,1.0,0.0
