Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.4602784E-6,6.7068913E-6,6.7068913E-6,1.0,0.0,1.911534E-5,2.8743505E-5,2.8743505E-5,1.0,0.0,2.327044E-4,3.4989612E-4,3.4989612E-4,1.0,0.0,0.0023246086,0.0035247658,0.0035247658,1.0,0.0
7.1,4.1492594E-6,6.2553067E-6,6.2553067E-6,1.0,0.0,1.7782419E-5,2.6808182E-5,2.6808182E-5,1.0,0.0,2.1647944E-4,3.2634087E-4,3.2634087E-4,1.0,0.0,0.0021626868,0.003289387,0.003289387,1.0,0.0
7.2,2.213247E-6,3.3665115E-6,3.3665115E-6,1.0,0.0,9.485309E-6,1.44278265E-5,1.44278265E-5,1.0,0.0,1.15477524E-4,1.7564466E-4,1.7564466E-4,1.0,0.0,0.0011541754,0.0017836785,0.0017836785,1.0,0.0
7.3,1.7362703E-6,2.7416309E-6,2.7416309E-6,1.0,0.0,7.4411373E-6,1.1749794E-5,1.1749794E-5,1.0,0.0,9.0592075E-5,1.4304437E-4,1.4304437E-4,1.0,0.0,9.0555154E-4,0.0014547716,0.0014547716,1.0,0.0
7.4,1.1628409E-6,1.8519061E-6,1.8519061E-6,1.0,0.0,4.9835944E-6,7.9367155E-6,7.9367155E-6,1.0,0.0,6.0673574E-5,9.662525E-5,9.662525E-5,1.0,0.0,6.065701E-4,9.865778E-4,9.865778E-4,1.0,0.0
7.5,5.5610667E-7,9.3647157E-7,9.3647157E-7,1.0,0.0,2.3833122E-6,4.0134432E-6,4.0134432E-6,1.0,0.0,2.9016439E-5,4.886258E-5,4.886258E-5,1.0,0.0,2.901265E-4,5.051476E-4,5.051476E-4,1.0,0.0
7.6,4.4307663E-7,7.804608E-7,7.804608E-7,1.0,0.0,1.8988985E-6,3.3448277E-6,3.3448277E-6,1.0,0.0,2.3118844E-5,4.072252E-5,4.072252E-5,1.0,0.0,2.3116439E-4,4.2309947E-4,4.2309947E-4,1.0,0.0
7.7,3.639119E-7,6.372846E-7,6.372846E-7,1.0,0.0,1.5596215E-6,2.7312167E-6,2.7312167E-6,1.0,0.0,1.8988227E-5,3.3252058E-5,3.3252058E-5,1.0,0.0,1.8986604E-4,3.4779165E-4,3.4779165E-4,1.0,0.0
7.8,3.1152942E-7,5.4899834E-7,5.4899834E-7,1.0,0.0,1.3351254E-6,2.3528478E-6,2.3528478E-6,1.0,0.0,1.6255031E-5,2.8645547E-5,2.8645547E-5,1.0,0.0,1.6253842E-4,2.9846895E-4,2.9846895E-4,1.0,0.0
7.9,1.8035962E-7,3.7279992E-7,3.7279992E-7,1.0,0.0,7.729696E-7,1.597713E-6,1.597713E-6,1.0,0.0,9.410865E-6,1.9451982E-5,1.9451982E-5,1.0,0.0,9.410465E-5,2.0117688E-4,2.0117688E-4,1.0,0.0
8.0,9.279334E-8,1.9742383E-7,1.9742383E-7,1.0,0.0,3.976857E-7,8.4610184E-7,8.4610184E-7,1.0,0.0,4.841813E-6,1.0301242E-5,1.0301242E-5,1.0,0.0,4.841707E-5,1.05515865E-4,1.05515865E-4,1.0,0.0
8.1,5.9253985E-8,1.1877655E-7,1.1877655E-7,1.0,0.0,2.5394561E-7,5.0904225E-7,5.0904225E-7,1.0,0.0,3.0917836E-6,6.197572E-6,6.197572E-6,1.0,0.0,3.0917407E-5,6.335164E-5,6.335164E-5,1.0,0.0
