Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.276017E-6,8.059721E-6,8.059721E-6,1.0,0.0,3.9753755E-5,3.4541223E-5,3.4541223E-5,1.0,0.0,4.8389446E-4,4.204617E-4,4.304575E-4,1.0237734,1.0E-5,0.0048284214,0.0041970867,0.004217003,1.0047452,2.0E-5
7.1,9.130355E-6,7.9428855E-6,7.9428855E-6,1.0,0.0,3.9129503E-5,3.4040513E-5,3.4040513E-5,1.0,0.0,4.7629757E-4,4.1436785E-4,4.243637E-4,1.0241232,1.0E-5,0.00475278,0.0041363765,0.004156294,1.0048151,2.0E-5
7.2,8.851015E-6,7.7420345E-6,7.7420345E-6,1.0,0.0,3.7932372E-5,3.3179746E-5,3.3179746E-5,1.0,0.0,4.6172875E-4,4.0389193E-4,4.138879E-4,1.024749,1.0E-5,0.0046077054,0.0040320004,0.0040519196,1.0049403,2.0E-5
7.3,8.573006E-6,7.5507446E-6,7.5507446E-6,1.0,0.0,3.6740938E-5,3.2359952E-5,3.2359952E-5,1.0,0.0,4.472291E-4,3.939146E-4,4.0391067E-4,1.0253762,1.0E-5,0.004463301,0.0039325757,0.003952497,1.0050657,2.0E-5
7.4,7.852282E-6,6.8181876E-6,6.8181876E-6,1.0,0.0,3.36522E-5,2.9220493E-5,2.9220493E-5,1.0,0.0,4.096385E-4,3.5570445E-4,3.657009E-4,1.0281032,1.0E-5,0.0040888423,0.0035517104,0.0035716393,1.0056111,2.0E-5
7.5,4.8869324E-6,4.2793226E-6,4.2793226E-6,1.0,0.0,2.0943828E-5,1.8339833E-5,1.8339833E-5,1.0,0.0,2.5496128E-4,2.2326627E-4,2.3326403E-4,1.0447795,1.0E-5,0.0025466895,0.002230519,0.0022404965,1.0044732,1.0E-5
7.6,1.3894544E-6,1.1568766E-6,1.1568766E-6,1.0,0.0,5.954791E-6,4.958034E-6,4.958034E-6,1.0,0.0,7.249717E-5,6.0362614E-5,7.036201E-5,1.1656555,1.0E-5,7.247352E-4,6.03484E-4,6.1347795E-4,1.0165604,1.0E-5
7.7,2.9924632E-7,2.3721282E-7,2.3721282E-7,1.0,0.0,1.2824837E-6,1.016626E-6,1.016626E-6,1.0,0.0,1.5614127E-5,1.2377359E-5,2.2377235E-5,1.8079169,1.0E-5,1.5613029E-4,1.2376742E-4,1.3376617E-4,1.0807867,1.0E-5
7.8,4.8188564E-8,2.6329246E-8,2.6329246E-8,1.0,0.0,2.065224E-7,1.1283962E-7,1.1283962E-7,1.0,0.0,2.5144072E-6,1.3738216E-6,1.3738216E-6,1.0,0.0,2.5143789E-5,1.3738139E-5,1.3738139E-5,1.0,0.0
7.9,2.6127251E-9,2.7682194E-9,2.7682194E-9,1.0,0.0,1.1197393E-8,1.1863797E-8,1.1863797E-8,1.0,0.0,1.3632825E-7,1.4444173E-7,1.4444173E-7,1.0,0.0,1.3632817E-6,1.4444173E-6,1.4444173E-6,1.0,0.0
