Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,6.399602E-5,1.8858587E-4,1.9858398E-4,1.0530162,1.0E-5,2.7423984E-4,8.0797763E-4,8.1796956E-4,1.0123665,1.0E-5,0.0033337586,0.009793349,0.009813153,1.0020221,2.0E-5,0.03284188,0.09146829,0.09149555,1.000298,3.0E-5
7.4,4.506759E-5,1.2542943E-4,1.3542818E-4,1.0797161,1.0E-5,1.9313251E-4,5.374449E-4,5.474395E-4,1.0185965,1.0E-5,0.0023488526,0.0065239347,0.0065338695,1.0015228,1.0E-5,0.023241805,0.06242391,0.062442664,1.0003004,2.0E-5
7.5,3.43289E-5,9.34697E-5,1.03468774E-4,1.1069765,1.0E-5,1.4711556E-4,4.0052328E-4,4.1051925E-4,1.0249573,1.0E-5,0.0017896603,0.00486553,0.004875481,1.0020453,1.0E-5,0.01775316,0.047108494,0.04712755,1.0004046,2.0E-5
7.6,2.5980507E-5,7.0631606E-5,8.0630896E-5,1.1415697,1.0E-5,1.1134028E-4,3.026719E-4,3.1266885E-4,1.0330291,1.0E-5,0.001354725,0.0036788278,0.003688791,1.0027083,1.0E-5,0.013464959,0.035887748,0.03590703,1.0005373,2.0E-5
7.7,1.7292105E-5,4.949296E-5,5.9492464E-5,1.2020389,1.0E-5,7.4106916E-5,2.1209546E-4,2.2209335E-4,1.0471386,1.0E-5,9.018782E-4,0.00257921,0.0025891843,1.0038671,1.0E-5,0.008982267,0.025330232,0.025349725,1.0007696,2.0E-5
7.8,1.2927471E-5,3.9767747E-5,4.976735E-5,1.2514501,1.0E-5,5.5402274E-5,1.7042208E-4,1.8042038E-4,1.0586679,1.0E-5,6.743139E-4,0.0020729168,0.0020828962,1.0048141,1.0E-5,0.0067227143,0.020466454,0.020486046,1.0009573,2.0E-5
7.9,1.0200774E-5,2.8805604E-5,2.8805604E-5,1.0,0.0,4.371687E-5,1.2344675E-4,1.2344675E-4,1.0,0.0,5.321229E-4,0.0015019291,0.0015019291,1.0,0.0,0.005308505,0.015019789,0.015029639,1.0006558,1.0E-5
8.0,8.650396E-6,2.3328555E-5,2.3328555E-5,1.0,0.0,3.70726E-5,9.9975696E-5,9.9975696E-5,1.0,0.0,4.5126543E-4,0.0012165253,0.0012165253,1.0,0.0,0.0045035016,0.012235316,0.012245194,1.0008073,1.0E-5
8.1,3.9368224E-6,7.3494957E-6,7.3494957E-6,1.0,0.0,1.6871985E-5,3.149746E-5,3.149746E-5,1.0,0.0,2.0539707E-4,3.834142E-4,3.834142E-4,1.0,0.0,0.0020520731,0.0040122294,0.0040122294,1.0,0.0
8.2,1.7101195E-6,2.2261302E-6,2.2261302E-6,1.0,0.0,7.329063E-6,9.540523E-6,9.540523E-6,1.0,0.0,8.922769E-5,1.16149706E-4,1.16149706E-4,1.0,0.0,8.9191867E-4,0.0012709602,0.0012709602,1.0,0.0
8.3,3.0346666E-8,1.729663E-8,1.729663E-8,1.0,0.0,1.3005713E-7,7.4128415E-8,7.4128415E-8,1.0,0.0,1.5834444E-6,9.025133E-7,9.025133E-7,1.0,0.0,1.5834332E-5,9.4093375E-6,9.4093375E-6,1.0,0.0
