Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0073411E-6,1.5557927E-6,1.5557927E-6,1.0,0.0,4.317169E-6,6.6676666E-6,6.6676666E-6,1.0,0.0,5.2560266E-5,8.1175975E-5,8.1175975E-5,1.0,0.0,5.2547833E-4,8.1288617E-4,8.1288617E-4,1.0,0.0
7.1,8.947104E-7,1.4317593E-6,1.4317593E-6,1.0,0.0,3.834468E-6,6.136098E-6,6.136098E-6,1.0,0.0,4.6683643E-5,7.470458E-5,7.470458E-5,1.0,0.0,4.6673836E-4,7.4821746E-4,7.4821746E-4,1.0,0.0
7.2,5.215166E-7,1.012577E-6,1.012577E-6,1.0,0.0,2.2350691E-6,4.3396085E-6,4.3396085E-6,1.0,0.0,2.7211627E-5,5.2833497E-5,5.2833497E-5,1.0,0.0,2.7208295E-4,5.2962196E-4,5.2962196E-4,1.0,0.0
7.3,4.4024807E-7,9.233262E-7,9.233262E-7,1.0,0.0,1.8867761E-6,3.9571064E-6,3.9571064E-6,1.0,0.0,2.2971257E-5,4.8176746E-5,4.8176746E-5,1.0,0.0,2.2968883E-4,4.8307548E-4,4.8307548E-4,1.0,0.0
7.4,3.6130905E-7,8.3717714E-7,8.3717714E-7,1.0,0.0,1.5484665E-6,3.5878973E-6,3.5878973E-6,1.0,0.0,1.8852415E-5,4.368181E-5,4.368181E-5,1.0,0.0,1.8850817E-4,4.3813515E-4,4.3813515E-4,1.0,0.0
7.5,3.408184E-7,8.121106E-7,8.121106E-7,1.0,0.0,1.4606494E-6,3.4804696E-6,3.4804696E-6,1.0,0.0,1.7783263E-5,4.2373933E-5,4.2373933E-5,1.0,0.0,1.778184E-4,4.2503997E-4,4.2503997E-4,1.0,0.0
7.6,3.1428627E-7,7.744099E-7,7.744099E-7,1.0,0.0,1.3469405E-6,3.3188956E-6,3.3188956E-6,1.0,0.0,1.6398877E-5,4.0406845E-5,4.0406845E-5,1.0,0.0,1.6397667E-4,4.053476E-4,4.053476E-4,1.0,0.0
7.7,1.7972785E-7,5.0873047E-7,5.0873047E-7,1.0,0.0,7.70262E-7,2.1802716E-6,2.1802716E-6,1.0,0.0,9.377899E-6,2.6544494E-5,2.6544494E-5,1.0,0.0,9.377503E-5,2.6677348E-4,2.6677348E-4,1.0,0.0
7.8,4.9230927E-8,1.200333E-7,1.200333E-7,1.0,0.0,2.1098968E-7,5.1442834E-7,5.1442834E-7,1.0,0.0,2.5687964E-6,6.263149E-6,6.263149E-6,1.0,0.0,2.5687666E-5,6.306952E-5,6.306952E-5,1.0,0.0
7.9,3.6805972E-9,4.1141734E-9,4.1141734E-9,1.0,0.0,1.5773987E-8,1.7632171E-8,1.7632171E-8,1.0,0.0,1.9204828E-7,2.1467167E-7,2.1467167E-7,1.0,0.0,1.920481E-6,2.1947176E-6,2.1947176E-6,1.0,0.0
