Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.1008145E-6,2.1500325E-6,2.1500325E-6,1.0,0.0,9.003459E-6,9.214393E-6,9.214393E-6,1.0,0.0,1.096116E-4,1.1217949E-4,1.1217949E-4,1.0,0.0,0.0010955755,0.0011212324,0.0011212324,1.0,0.0
7.1,1.744384E-6,1.7687798E-6,1.7687798E-6,1.0,0.0,7.47591E-6,7.5804633E-6,7.5804633E-6,1.0,0.0,9.1015405E-5,9.228825E-5,9.228825E-5,1.0,0.0,9.097813E-4,9.2250097E-4,9.2250097E-4,1.0,0.0
7.2,1.5456587E-6,1.5564233E-6,1.5564233E-6,1.0,0.0,6.6242346E-6,6.6703683E-6,6.6703683E-6,1.0,0.0,8.064707E-5,8.120872E-5,8.120872E-5,1.0,0.0,8.0617814E-4,8.117917E-4,8.117917E-4,1.0,0.0
7.3,1.3775123E-6,1.376735E-6,1.376735E-6,1.0,0.0,5.9036106E-6,5.9002796E-6,5.9002796E-6,1.0,0.0,7.187409E-5,7.183354E-5,7.183354E-5,1.0,0.0,7.185085E-4,7.1810425E-4,7.1810425E-4,1.0,0.0
7.4,1.214491E-6,1.2024649E-6,1.2024649E-6,1.0,0.0,5.2049513E-6,5.1534107E-6,5.1534107E-6,1.0,0.0,6.336844E-5,6.2740975E-5,6.2740975E-5,1.0,0.0,6.335037E-4,6.272335E-4,6.272335E-4,1.0,0.0
7.5,1.0101123E-6,9.843337E-7,9.843337E-7,1.0,0.0,4.3290456E-6,4.218566E-6,4.218566E-6,1.0,0.0,5.2704854E-5,5.135984E-5,5.135984E-5,1.0,0.0,5.2692357E-4,5.134803E-4,5.134803E-4,1.0,0.0
7.6,8.1558215E-7,7.766965E-7,7.766965E-7,1.0,0.0,3.4953473E-6,3.328695E-6,3.328695E-6,1.0,0.0,4.255502E-5,4.0526113E-5,4.0526113E-5,1.0,0.0,4.2546875E-4,4.0518766E-4,4.0518766E-4,1.0,0.0
7.7,4.757816E-7,4.131719E-7,4.131719E-7,1.0,0.0,2.0390623E-6,1.7707355E-6,1.7707355E-6,1.0,0.0,2.4825302E-5,2.1558493E-5,2.1558493E-5,1.0,0.0,2.482253E-4,2.1556414E-4,2.1556414E-4,1.0,0.0
7.8,2.782787E-7,2.0054945E-7,2.0054945E-7,1.0,0.0,1.1926223E-6,8.5949733E-7,8.5949733E-7,1.0,0.0,1.452008E-5,1.046433E-5,1.046433E-5,1.0,0.0,1.4519131E-4,1.04638406E-4,1.04638406E-4,1.0,0.0
7.9,1.6948086E-7,9.250623E-8,9.250623E-8,1.0,0.0,7.2634634E-7,3.9645516E-7,3.9645516E-7,1.0,0.0,8.843231E-6,4.826831E-6,4.826831E-6,1.0,0.0,8.842879E-5,4.826727E-5,4.826727E-5,1.0,0.0
8.0,1.0225492E-7,4.4783903E-8,4.4783903E-8,1.0,0.0,4.382353E-7,1.91931E-7,1.91931E-7,1.0,0.0,5.335502E-6,2.3367575E-6,2.3367575E-6,1.0,0.0,5.335374E-5,2.336733E-5,2.336733E-5,1.0,0.0
8.1,1.43711345E-8,5.79466E-9,5.79466E-9,1.0,0.0,6.1590576E-8,2.4834256E-8,2.4834256E-8,1.0,0.0,7.4986497E-7,3.0235702E-7,3.0235702E-7,1.0,0.0,7.4986247E-6,3.0235667E-6,3.0235667E-6,1.0,0.0
