Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.1748823E-6,1.4164783E-5,1.4164783E-5,1.0,0.0,3.0749135E-5,6.0704806E-5,6.0704806E-5,1.0,0.0,3.743064E-4,7.3883095E-4,7.3883095E-4,1.0,0.0,0.0037367654,0.007471346,0.007471346,1.0,0.0
7.1,7.1671807E-6,1.415515E-5,1.415515E-5,1.0,0.0,3.0716128E-5,6.066352E-5,6.066352E-5,1.0,0.0,3.7390468E-4,7.383286E-4,7.383286E-4,1.0,0.0,0.0037327618,0.0074663567,0.0074663567,1.0,0.0
7.2,7.0649667E-6,1.4002334E-5,1.4002334E-5,1.0,0.0,3.0278077E-5,6.0008624E-5,6.0008624E-5,1.0,0.0,3.6857324E-4,7.303606E-4,7.303606E-4,1.0,0.0,0.0036796255,0.00738706,0.00738706,1.0,0.0
7.3,7.02082E-6,1.3945726E-5,1.3945726E-5,1.0,0.0,3.008888E-5,5.9766033E-5,5.9766033E-5,1.0,0.0,3.6627054E-4,7.2740903E-4,7.2740903E-4,1.0,0.0,0.0036566744,0.0073575284,0.0073575284,1.0,0.0
7.4,6.987146E-6,1.3905253E-5,1.3905253E-5,1.0,0.0,2.9944567E-5,5.959258E-5,5.959258E-5,1.0,0.0,3.6451413E-4,7.2529865E-4,7.2529865E-4,1.0,0.0,0.0036391679,0.0073364456,0.0073364456,1.0,0.0
7.5,6.9494554E-6,1.3862132E-5,1.3862132E-5,1.0,0.0,2.9783041E-5,5.9407786E-5,5.9407786E-5,1.0,0.0,3.625482E-4,7.2305027E-4,7.2305027E-4,1.0,0.0,0.0036195726,0.007314061,0.007314061,1.0,0.0
7.6,6.92694E-6,1.3821195E-5,1.3821195E-5,1.0,0.0,2.9686547E-5,5.9232352E-5,5.9232352E-5,1.0,0.0,3.6137376E-4,7.209158E-4,7.209158E-4,1.0,0.0,0.0036078666,0.007292789,0.007292789,1.0,0.0
7.7,6.395867E-6,1.2698913E-5,1.2698913E-5,1.0,0.0,2.741057E-5,5.442278E-5,5.442278E-5,1.0,0.0,3.336726E-4,6.6239625E-4,6.6239625E-4,1.0,0.0,0.0033317201,0.0067107705,0.0067107705,1.0,0.0
7.8,5.8664327E-6,1.1563894E-5,1.1563894E-5,1.0,0.0,2.5141611E-5,4.9558606E-5,4.9558606E-5,1.0,0.0,3.060561E-4,6.032092E-4,6.032092E-4,1.0,0.0,0.0030563495,0.006114913,0.006114913,1.0,0.0
7.9,3.7167474E-6,7.131041E-6,7.131041E-6,1.0,0.0,1.592882E-5,3.056125E-5,3.056125E-5,1.0,0.0,1.9391612E-4,3.720198E-4,3.720198E-4,1.0,0.0,0.0019374699,0.0037761168,0.0037761168,1.0,0.0
8.0,1.0903841E-6,1.2916613E-6,1.2916613E-6,1.0,0.0,4.6730665E-6,5.5356795E-6,5.5356795E-6,1.0,0.0,5.68931E-5,6.739483E-5,6.739483E-5,1.0,0.0,5.6878536E-4,6.961499E-4,6.961499E-4,1.0,0.0
8.1,2.6894583E-7,1.11232666E-7,1.11232666E-7,1.0,0.0,1.1526245E-6,4.767113E-7,4.767113E-7,1.0,0.0,1.4033113E-5,5.803945E-6,5.803945E-6,1.0,0.0,1.4032227E-4,6.4920496E-5,6.4920496E-5,1.0,0.0
8.2,5.2967013E-9,2.4728761E-9,2.4728761E-9,1.0,0.0,2.2700148E-8,1.059804E-8,1.059804E-8,1.0,0.0,2.7637427E-7,1.2903112E-7,1.2903112E-7,1.0,0.0,2.7637393E-6,1.4676939E-6,1.4676939E-6,1.0,0.0
