Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.3854353E-5,2.0512207E-5,2.0512207E-5,1.0,0.0,1.02228936E-4,8.790651E-5,9.7905635E-5,1.1137472,1.0E-5,0.0012439266,0.0010697389,0.0010797281,1.009338,1.0E-5,0.012369866,0.010999902,0.011029572,1.0026973,3.0E-5
7.1,2.3672901E-5,2.034867E-5,2.034867E-5,1.0,0.0,1.0145135E-4,8.7205684E-5,9.7204815E-5,1.1146615,1.0E-5,0.0012344702,0.0010612146,0.001071204,1.0094131,1.0E-5,0.0122763505,0.010915071,0.010944743,1.0027184,3.0E-5
7.2,2.2717244E-5,1.9575766E-5,1.9575766E-5,1.0,0.0,9.735599E-5,8.389346E-5,9.389262E-5,1.1191888,1.0E-5,0.0011846646,0.0010209266,0.0010309163,1.009785,1.0E-5,0.01178369,0.010512349,0.010542033,1.0028238,3.0E-5
7.3,2.1016205E-5,1.8416953E-5,1.8416953E-5,1.0,0.0,9.006634E-5,7.892743E-5,8.892664E-5,1.1266887,1.0E-5,0.001096006,9.605198E-4,9.7051024E-4,1.010401,1.0E-5,0.010906163,0.0099077895,0.009937492,1.0029979,3.0E-5
7.4,2.0683625E-5,1.8219385E-5,1.8219385E-5,1.0,0.0,8.86411E-5,7.808075E-5,8.807997E-5,1.1280625,1.0E-5,0.001078671,9.502206E-4,9.602111E-4,1.0105139,1.0E-5,0.010734501,0.009804459,0.009834165,1.0030298,3.0E-5
7.5,1.9993966E-5,1.7814149E-5,1.7814149E-5,1.0,0.0,8.568561E-5,7.6344135E-5,8.6343374E-5,1.1309758,1.0E-5,0.001042723,9.290955E-4,9.390862E-4,1.0107532,1.0E-5,0.010378438,0.009591234,0.009620946,1.0030979,3.0E-5
7.6,1.788966E-5,1.6466598E-5,1.6466598E-5,1.0,0.0,7.666772E-5,7.056924E-5,8.0568534E-5,1.1416948,1.0E-5,9.3302975E-4,8.5884356E-4,8.6883496E-4,1.0116335,1.0E-5,0.00929122,0.008882635,0.008912369,1.0033474,3.0E-5
7.7,1.5125781E-5,1.4267522E-5,1.4267522E-5,1.0,0.0,6.4823165E-5,6.114509E-5,7.114448E-5,1.1635355,1.0E-5,7.889362E-4,7.4418803E-4,7.541806E-4,1.0134275,1.0E-5,0.007861412,0.0077297594,0.007759528,1.003851,3.0E-5
7.8,1.250089E-5,1.2659626E-5,1.2659626E-5,1.0,0.0,5.3574146E-5,5.4254415E-5,6.425387E-5,1.1843067,1.0E-5,6.5207E-4,6.603479E-4,6.703413E-4,1.0151335,1.0E-5,0.006501599,0.0068826615,0.006912455,1.0043287,3.0E-5
7.9,9.561E-6,9.78038E-6,9.78038E-6,1.0,0.0,4.0975072E-5,4.191525E-5,5.1914827E-5,1.2385666,1.0E-5,4.987573E-4,5.101992E-4,5.201941E-4,1.0195901,1.0E-5,0.0049763937,0.005365626,0.005395465,1.0055611,3.0E-5
8.0,8.01699E-6,8.316939E-6,8.316939E-6,1.0,0.0,3.4358076E-5,3.5643538E-5,4.5643184E-5,1.2805457,1.0E-5,4.1822926E-4,4.338742E-4,4.4386988E-4,1.0230381,1.0E-5,0.0041744304,0.0045854948,0.004615357,1.0065124,3.0E-5
8.1,6.541947E-6,6.481366E-6,6.481366E-6,1.0,0.0,2.8036617E-5,2.777699E-5,3.7776714E-5,1.3600003,1.0E-5,3.4129233E-4,3.3813287E-4,3.481295E-4,1.0295641,1.0E-5,0.0034076865,0.003590587,0.0036105153,1.0055501,2.0E-5
8.2,1.7968189E-6,8.0057777E-7,8.0057777E-7,1.0,0.0,7.70063E-6,3.431043E-6,3.431043E-6,1.0,0.0,9.3751136E-5,4.1772175E-5,4.1772175E-5,1.0,0.0,9.371159E-4,4.7314964E-4,4.7314964E-4,1.0,0.0
8.3,1.5167889E-7,4.9218865E-8,4.9218865E-8,1.0,0.0,6.500522E-7,2.1093798E-7,2.1093798E-7,1.0,0.0,7.9143565E-6,2.5681672E-6,2.5681672E-6,1.0,0.0,7.914075E-5,2.9837673E-5,2.9837673E-5,1.0,0.0
